eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
282,282,282,../ablation_outputs/S_mask_10_20/fb893f/frames/0282.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01430.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001774.png,0282.png,83783109_DSC01430.JPG,0001774.png,0282,83783109_DSC01430,0001774,"[256, 256]","[256, 256]","[256, 256]",False,False,0.148162841796875,9710,33.42808838159398,26.743408944409843,0.9524221420288086,0.9169772267341614,37.826020008263086,0.9764583110809326,0.02611376903951168,0.2650146484375,35.41847026429511,0.9358527064323425,False,0,0,282,pred[282] <-> gt[282] <-> mask[282]
283,283,283,../ablation_outputs/S_mask_10_20/fb893f/frames/0283.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01434.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001784.png,0283.png,83783109_DSC01434.JPG,0001784.png,0283,83783109_DSC01434,0001784,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1496429443359375,9807,33.16865969483867,26.017904257262646,0.9711834788322449,0.9516696333885193,38.97156236768487,0.9824274182319641,0.023816663771867752,0.2384490966796875,37.272776608728904,0.9643383622169495,False,0,0,283,pred[283] <-> gt[283] <-> mask[283]
284,284,284,../ablation_outputs/S_mask_10_20/fb893f/frames/0284.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01438.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001786.png,0284.png,83783109_DSC01438.JPG,0001786.png,0284,83783109_DSC01438,0001786,"[256, 256]","[256, 256]","[256, 256]",False,False,0.14300537109375,9372,35.71663157643634,30.089642776262956,0.9696808457374573,0.9659034609794617,38.25629471628656,0.9802536964416504,0.015776382759213448,0.1854095458984375,38.82443029362737,0.9677985310554504,False,0,0,284,pred[284] <-> gt[284] <-> mask[284]
285,285,285,../ablation_outputs/S_mask_10_20/fb893f/frames/0285.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01442.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001790.png,0285.png,83783109_DSC01442.JPG,0001790.png,0285,83783109_DSC01442,0001790,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1416473388671875,9283,32.916726506722526,25.23055732425582,0.958564817905426,0.891779899597168,39.98556407268555,0.9835876822471619,0.030719460919499397,0.1365966796875,40.220424774838996,0.9232807159423828,False,0,0,285,pred[285] <-> gt[285] <-> mask[285]
286,286,286,../ablation_outputs/S_mask_10_20/fb893f/frames/0286.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01446.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001792.png,0286.png,83783109_DSC01446.JPG,0001792.png,0286,83783109_DSC01446,0001792,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1476593017578125,9677,36.290020022234856,30.738956328314963,0.9756748080253601,0.9684684872627258,38.87620306910358,0.9828712940216064,0.015225091949105263,0.233795166015625,39.21195167741433,0.9725173115730286,False,0,0,286,pred[286] <-> gt[286] <-> mask[286]
287,287,287,../ablation_outputs/S_mask_10_20/fb893f/frames/0287.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01450.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001795.png,0287.png,83783109_DSC01450.JPG,0001795.png,0287,83783109_DSC01450,0001795,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1665496826171875,10915,31.96140151243994,24.888492729881566,0.9639124274253845,0.9519999623298645,39.37632508202525,0.9812291264533997,0.035806842148303986,0.3029327392578125,36.95504629254555,0.9598872065544128,False,0,0,287,pred[287] <-> gt[287] <-> mask[287]
288,288,288,../ablation_outputs/S_mask_10_20/fb893f/frames/0288.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01454.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001797.png,0288.png,83783109_DSC01454.JPG,0001797.png,0288,83783109_DSC01454,0001797,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1127166748046875,7387,37.084857126792535,32.73607681809611,0.96101313829422,0.9495905041694641,38.15694288078251,0.978968620300293,0.022952478379011154,0.206451416015625,37.676195107787144,0.9593505263328552,False,0,0,288,pred[288] <-> gt[288] <-> mask[288]
289,289,289,../ablation_outputs/S_mask_10_20/fb893f/frames/0289.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01458.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001811.png,0289.png,83783109_DSC01458.JPG,0001811.png,0289,83783109_DSC01458,0001811,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1533966064453125,10053,34.21623930600802,27.552136806005624,0.9666929841041565,0.9425413012504578,38.892842300566855,0.9809225797653198,0.02155793458223343,0.22357177734375,35.163017762160216,0.9513329863548279,False,0,0,289,pred[289] <-> gt[289] <-> mask[289]
290,290,290,../ablation_outputs/S_mask_10_20/fb893f/frames/0290.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01462.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001814.png,0290.png,83783109_DSC01462.JPG,0001814.png,0290,83783109_DSC01462,0001814,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1201324462890625,7873,33.69223386404505,26.059728469886004,0.9557508826255798,0.8930527567863464,38.31458523130728,0.9795087575912476,0.03473248332738876,0.2733612060546875,35.66255165191255,0.931145191192627,False,0,0,290,pred[290] <-> gt[290] <-> mask[290]
291,291,291,../ablation_outputs/S_mask_10_20/fb893f/frames/0291.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01466.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001818.png,0291.png,83783109_DSC01466.JPG,0001818.png,0291,83783109_DSC01466,0001818,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1898345947265625,12441,32.129416295027255,25.573633420181203,0.9612941741943359,0.9521781802177429,39.72056070061488,0.9811966419219971,0.03904448449611664,0.37396240234375,37.63399977051726,0.9603254795074463,False,0,0,291,pred[291] <-> gt[291] <-> mask[291]
292,292,292,../ablation_outputs/S_mask_10_20/fb893f/frames/0292.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01470.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001823.png,0292.png,83783109_DSC01470.JPG,0001823.png,0292,83783109_DSC01470,0001823,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1291046142578125,8461,36.78944440752369,30.82694350078059,0.9713630080223083,0.9699132442474365,39.283209841536795,0.9814450740814209,0.015189191326498985,0.303314208984375,39.63538778781823,0.9713630080223083,False,0,0,292,pred[292] <-> gt[292] <-> mask[292]
293,293,293,../ablation_outputs/S_mask_10_20/fb893f/frames/0293.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01474.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001826.png,0293.png,83783109_DSC01474.JPG,0001826.png,0293,83783109_DSC01474,0001826,"[256, 256]","[256, 256]","[256, 256]",False,False,0.100830078125,6608,38.15338450399248,35.110120991631476,0.9757851958274841,0.9565417170524597,38.678290134628064,0.981765866279602,0.011960161849856377,0.1882476806640625,38.8001636380223,0.9645442962646484,False,0,0,293,pred[293] <-> gt[293] <-> mask[293]
294,294,294,../ablation_outputs/S_mask_10_20/fb893f/frames/0294.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01478.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001834.png,0294.png,83783109_DSC01478.JPG,0001834.png,0294,83783109_DSC01478,0001834,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1437530517578125,9421,34.44684119797964,27.520960422856344,0.96433025598526,0.9515582919120789,39.123174155635326,0.9816555380821228,0.025134768337011337,0.270416259765625,36.630177090875094,0.9558281898498535,False,0,0,294,pred[294] <-> gt[294] <-> mask[294]
295,295,295,../ablation_outputs/S_mask_10_20/fb893f/frames/0295.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01482.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001853.png,0295.png,83783109_DSC01482.JPG,0001853.png,0295,83783109_DSC01482,0001853,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1426239013671875,9347,32.91542811663371,25.4121399933678,0.9694733023643494,0.9164946675300598,39.29456144619873,0.9835547804832458,0.018531424924731255,0.1258697509765625,35.17829918435527,0.9403409361839294,False,0,0,295,pred[295] <-> gt[295] <-> mask[295]
296,296,296,../ablation_outputs/S_mask_10_20/fb893f/frames/0296.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01486.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001860.png,0296.png,83783109_DSC01486.JPG,0001860.png,0296,83783109_DSC01486,0001860,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1605377197265625,10521,30.85747455757823,23.389322955644964,0.9569074511528015,0.9289231300354004,39.93441934080964,0.9827588200569153,0.033475544303655624,0.3206329345703125,37.072446420096504,0.9491601586341858,False,0,0,296,pred[296] <-> gt[296] <-> mask[296]
297,297,297,../ablation_outputs/S_mask_10_20/fb893f/frames/0297.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01490.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001865.png,0297.png,83783109_DSC01490.JPG,0001865.png,0297,83783109_DSC01490,0001865,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178192138671875,11678,31.009937167247674,24.039662694361436,0.940129280090332,0.8717489242553711,39.626258300583444,0.9803952574729919,0.045705072581768036,0.2236175537109375,36.3046663540548,0.9053853154182434,False,0,0,297,pred[297] <-> gt[297] <-> mask[297]
298,298,298,../ablation_outputs/S_mask_10_20/fb893f/frames/0298.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01494.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001872.png,0298.png,83783109_DSC01494.JPG,0001872.png,0298,83783109_DSC01494,0001872,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1953125,12800,33.23936011631019,27.360976364579706,0.9451445937156677,0.9451445937156677,38.423177563851766,0.9778639674186707,0.041421882808208466,0.32073974609375,37.21211028801974,0.9451445937156677,False,0,0,298,pred[298] <-> gt[298] <-> mask[298]
299,299,299,../ablation_outputs/S_mask_10_20/fb893f/frames/0299.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01498.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001883.png,0299.png,83783109_DSC01498.JPG,0001883.png,0299,83783109_DSC01498,0001883,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1876983642578125,12301,31.989244857613283,25.536758805157742,0.9450110793113708,0.9106748104095459,38.76395872028788,0.9789106249809265,0.053117237985134125,0.2801055908203125,35.65429694274403,0.9365430474281311,False,0,0,299,pred[299] <-> gt[299] <-> mask[299]
300,300,300,../ablation_outputs/S_mask_10_20/fb893f/frames/0300.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01502.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001885.png,0300.png,83783109_DSC01502.JPG,0001885.png,0300,83783109_DSC01502,0001885,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1090240478515625,7145,32.85844994483001,24.209772495807957,0.9693580269813538,0.9330223202705383,39.318924018163635,0.9817409515380859,0.03388340771198273,0.19403076171875,37.89703211628509,0.9566733241081238,False,0,0,300,pred[300] <-> gt[300] <-> mask[300]
301,301,301,../ablation_outputs/S_mask_10_20/fb893f/frames/0301.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01506.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001888.png,0301.png,83783109_DSC01506.JPG,0001888.png,0301,83783109_DSC01506,0001888,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1483306884765625,9721,35.805959216916406,30.2271577695176,0.9695315361022949,0.9417588710784912,38.44286977816569,0.979849636554718,0.01768268272280693,0.1921539306640625,37.33361998637487,0.955456018447876,False,0,0,301,pred[301] <-> gt[301] <-> mask[301]
302,302,302,../ablation_outputs/S_mask_10_20/fb893f/frames/0302.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01510.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001890.png,0302.png,83783109_DSC01510.JPG,0001890.png,0302,83783109_DSC01510,0001890,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1231689453125,8072,31.438516643693756,23.23397738620646,0.9457525610923767,0.8016123175621033,38.18704980153432,0.9816030263900757,0.025948159396648407,0.0913238525390625,33.95768910709259,0.8719820976257324,False,0,0,302,pred[302] <-> gt[302] <-> mask[302]
303,303,303,../ablation_outputs/S_mask_10_20/fb893f/frames/0303.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01514.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001892.png,0303.png,83783109_DSC01514.JPG,0001892.png,0303,83783109_DSC01514,0001892,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1099395751953125,7205,31.306012950084142,22.555186792327397,0.9609480500221252,0.9438807368278503,38.359599407246805,0.9812602996826172,0.023617375642061234,0.2893524169921875,35.0183189961297,0.9553772807121277,False,0,0,303,pred[303] <-> gt[303] <-> mask[303]
304,304,304,../ablation_outputs/S_mask_10_20/fb893f/frames/0304.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01518.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001894.png,0304.png,83783109_DSC01518.JPG,0001894.png,0304,83783109_DSC01518,0001894,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1562042236328125,10237,28.45786139344125,20.748337316837112,0.9494922757148743,0.9433422088623047,38.789176179260714,0.9805866479873657,0.03502123802900314,0.305572509765625,37.205913812620246,0.9485828280448914,False,0,0,304,pred[304] <-> gt[304] <-> mask[304]
305,305,305,../ablation_outputs/S_mask_10_20/fb893f/frames/0305.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01522.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001899.png,0305.png,83783109_DSC01522.JPG,0001899.png,0305,83783109_DSC01522,0001899,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1824493408203125,11957,30.013151706789046,23.33369895389373,0.9457755088806152,0.9448144435882568,37.35866035645028,0.9767116904258728,0.04017673432826996,0.36199951171875,35.161522400466126,0.9457755088806152,False,0,0,305,pred[305] <-> gt[305] <-> mask[305]
306,306,306,../ablation_outputs/S_mask_10_20/fb893f/frames/0306.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01526.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001906.png,0306.png,83783109_DSC01526.JPG,0001906.png,0306,83783109_DSC01526,0001906,"[256, 256]","[256, 256]","[256, 256]",False,False,0.142669677734375,9350,32.09170948908768,24.899960232854287,0.955623209476471,0.9087761044502258,37.39748387621011,0.9793268442153931,0.030373699963092804,0.2362823486328125,35.82757939153772,0.9396336674690247,False,0,0,306,pred[306] <-> gt[306] <-> mask[306]
307,307,307,../ablation_outputs/S_mask_10_20/fb893f/frames/0307.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01530.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001910.png,0307.png,83783109_DSC01530.JPG,0001910.png,0307,83783109_DSC01530,0001910,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1815338134765625,11897,30.353655129818105,23.683579173587113,0.9501182436943054,0.8931410908699036,37.532062256311264,0.9816274046897888,0.05697541683912277,0.1981048583984375,35.95022720157793,0.9199231266975403,False,0,0,307,pred[307] <-> gt[307] <-> mask[307]
308,308,308,../ablation_outputs/S_mask_10_20/fb893f/frames/0308.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01534.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001912.png,0308.png,83783109_DSC01534.JPG,0001912.png,0308,83783109_DSC01534,0001912,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1986236572265625,13017,31.901812510165293,26.09018552027786,0.9373941421508789,0.8989860415458679,37.08716509370306,0.9792439937591553,0.03595763072371483,0.1507415771484375,35.17200824628778,0.9141877293586731,False,0,0,308,pred[308] <-> gt[308] <-> mask[308]
309,309,309,../ablation_outputs/S_mask_10_20/fb893f/frames/0309.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01538.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001913.png,0309.png,83783109_DSC01538.JPG,0001913.png,0309,83783109_DSC01538,0001913,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15997314453125,10484,34.993045820989025,30.018964185956264,0.9564301371574402,0.9462890028953552,37.271272292525175,0.9769986867904663,0.0367959663271904,0.261016845703125,35.257688499853344,0.9524767994880676,False,0,0,309,pred[309] <-> gt[309] <-> mask[309]
310,310,310,../ablation_outputs/S_mask_10_20/fb893f/frames/0310.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01542.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001930.png,0310.png,83783109_DSC01542.JPG,0001930.png,0310,83783109_DSC01542,0001930,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1853179931640625,12145,34.59628121244738,28.965657097454148,0.962942898273468,0.9609887003898621,38.622348901192915,0.9783346056938171,0.03256683051586151,0.3359375,38.810760826058306,0.962942898273468,False,0,0,310,pred[310] <-> gt[310] <-> mask[310]
311,311,311,../ablation_outputs/S_mask_10_20/fb893f/frames/0311.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01546.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001931.png,0311.png,83783109_DSC01546.JPG,0001931.png,0311,83783109_DSC01546,0001931,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1561279296875,10232,34.75796705508274,28.22252467329114,0.9628822207450867,0.9552587866783142,39.29481448910751,0.9823555946350098,0.02015288732945919,0.2933807373046875,37.068312698223295,0.9590978026390076,False,0,0,311,pred[311] <-> gt[311] <-> mask[311]
312,312,312,../ablation_outputs/S_mask_10_20/fb893f/frames/0312.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01550.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001941.png,0312.png,83783109_DSC01550.JPG,0001941.png,0312,83783109_DSC01550,0001941,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175262451171875,11486,36.62407466196104,32.29312798388643,0.9752600789070129,0.9702184200286865,38.586453549523945,0.9816722273826599,0.011489929631352425,0.2351837158203125,37.086922405436695,0.972585916519165,False,0,0,312,pred[312] <-> gt[312] <-> mask[312]
313,313,313,../ablation_outputs/S_mask_10_20/fb893f/frames/0313.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01554.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001944.png,0313.png,83783109_DSC01554.JPG,0001944.png,0313,83783109_DSC01554,0001944,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1310272216796875,8587,34.36716211421982,27.174678208047936,0.9719529747962952,0.9558393359184265,38.79417782691393,0.9820874333381653,0.03247017413377762,0.2564697265625,38.94094809798161,0.964127779006958,False,0,0,313,pred[313] <-> gt[313] <-> mask[313]
314,314,314,../ablation_outputs/S_mask_10_20/fb893f/frames/0314.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC01558.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001970.png,0314.png,83783109_DSC01558.JPG,0001970.png,0314,83783109_DSC01558,0001970,"[256, 256]","[256, 256]","[256, 256]",False,False,0.169464111328125,11106,31.630989789743168,24.591489205743024,0.9501540660858154,0.9046422839164734,39.27403143559002,0.9828391075134277,0.04620370268821716,0.2680206298828125,37.412116490710865,0.935762345790863,False,0,0,314,pred[314] <-> gt[314] <-> mask[314]
