eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
225,225,225,../ablation_outputs/S_mask_20_30/f36e3e/frames/0225.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01731.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001621.png,0225.png,9fa0b392_DSC01731.JPG,0001621.png,0225,9fa0b392_DSC01731,0001621,"[256, 256]","[256, 256]","[256, 256]",False,False,0.276824951171875,18142,31.745436540152717,26.85746381518181,0.9277603626251221,0.914137601852417,38.66780119548078,0.963530957698822,0.08162018656730652,0.325958251953125,35.972699745430695,0.9234194755554199,False,0,0,225,pred[225] <-> gt[225] <-> mask[225]
226,226,226,../ablation_outputs/S_mask_20_30/f36e3e/frames/0226.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01735.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001650.png,0226.png,9fa0b392_DSC01735.JPG,0001650.png,0226,9fa0b392_DSC01735,0001650,"[256, 256]","[256, 256]","[256, 256]",False,False,0.211944580078125,13890,34.70745134703972,29.780330043597374,0.9496621489524841,0.9483887553215027,38.34642443680038,0.9672912359237671,0.0676899254322052,0.2744598388671875,35.14073246227747,0.9496621489524841,False,0,0,226,pred[226] <-> gt[226] <-> mask[226]
227,227,227,../ablation_outputs/S_mask_20_30/f36e3e/frames/0227.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01739.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001656.png,0227.png,9fa0b392_DSC01739.JPG,0001656.png,0227,9fa0b392_DSC01739,0001656,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2620849609375,17176,33.20748510185422,27.934175543571538,0.9347394108772278,0.9102277159690857,41.19155411118071,0.9788532853126526,0.05535652115941048,0.2606048583984375,38.23826107110854,0.9218916296958923,False,0,0,227,pred[227] <-> gt[227] <-> mask[227]
228,228,228,../ablation_outputs/S_mask_20_30/f36e3e/frames/0228.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01743.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001662.png,0228.png,9fa0b392_DSC01743.JPG,0001662.png,0228,9fa0b392_DSC01743,0001662,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2622833251953125,17189,35.00932621458572,30.212573924422415,0.9435221552848816,0.9310432076454163,40.4969720221351,0.9760521054267883,0.0602547861635685,0.26593017578125,37.54899892714548,0.9397585988044739,False,0,0,228,pred[228] <-> gt[228] <-> mask[228]
229,229,229,../ablation_outputs/S_mask_20_30/f36e3e/frames/0229.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01747.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001663.png,0229.png,9fa0b392_DSC01747.JPG,0001663.png,0229,9fa0b392_DSC01747,0001663,"[256, 256]","[256, 256]","[256, 256]",False,False,0.271484375,17792,35.482324273529066,30.693714910767227,0.9515528082847595,0.9306685328483582,41.49937193077318,0.9796360731124878,0.04305379092693329,0.2786102294921875,39.21018912230562,0.9391358494758606,False,0,0,229,pred[229] <-> gt[229] <-> mask[229]
230,230,230,../ablation_outputs/S_mask_20_30/f36e3e/frames/0230.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01751.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001672.png,0230.png,9fa0b392_DSC01751.JPG,0001672.png,0230,9fa0b392_DSC01751,0001672,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2823944091796875,18507,33.69901504313104,28.853751857359683,0.9360067844390869,0.9244510531425476,40.85129142557936,0.9765998125076294,0.06093653291463852,0.33172607421875,38.56088315455385,0.9326517581939697,False,0,0,230,pred[230] <-> gt[230] <-> mask[230]
231,231,231,../ablation_outputs/S_mask_20_30/f36e3e/frames/0231.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01755.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001681.png,0231.png,9fa0b392_DSC01755.JPG,0001681.png,0231,9fa0b392_DSC01755,0001681,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2630615234375,17240,35.88223148509363,31.660799755824005,0.9502072930335999,0.9496603608131409,39.718464593093,0.9758450984954834,0.04252060502767563,0.2237701416015625,35.86941052900814,0.9502072930335999,False,0,0,231,pred[231] <-> gt[231] <-> mask[231]
232,232,232,../ablation_outputs/S_mask_20_30/f36e3e/frames/0232.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01759.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001690.png,0232.png,9fa0b392_DSC01759.JPG,0001690.png,0232,9fa0b392_DSC01759,0001690,"[256, 256]","[256, 256]","[256, 256]",False,False,0.268463134765625,17594,35.168258365032756,30.74828704194697,0.9492142200469971,0.9395435452461243,39.70819626913248,0.9730536937713623,0.03212464228272438,0.267852783203125,36.35871665121104,0.9492142200469971,False,0,0,232,pred[232] <-> gt[232] <-> mask[232]
233,233,233,../ablation_outputs/S_mask_20_30/f36e3e/frames/0233.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01763.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001698.png,0233.png,9fa0b392_DSC01763.JPG,0001698.png,0233,9fa0b392_DSC01763,0001698,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2872772216796875,18827,33.223561489042986,28.49585543591052,0.9466337561607361,0.918853759765625,40.086724786049075,0.9761848449707031,0.054505959153175354,0.305816650390625,37.291168230134204,0.9417522549629211,False,0,0,233,pred[233] <-> gt[233] <-> mask[233]
234,234,234,../ablation_outputs/S_mask_20_30/f36e3e/frames/0234.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01767.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001719.png,0234.png,9fa0b392_DSC01767.JPG,0001719.png,0234,9fa0b392_DSC01767,0001719,"[256, 256]","[256, 256]","[256, 256]",False,False,0.22503662109375,14748,35.10558037360069,29.69220783679991,0.9458317756652832,0.9356713891029358,40.62762042381054,0.9776096940040588,0.06190136820077896,0.306976318359375,37.648630436587936,0.9448192715644836,False,0,0,234,pred[234] <-> gt[234] <-> mask[234]
235,235,235,../ablation_outputs/S_mask_20_30/f36e3e/frames/0235.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01771.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001728.png,0235.png,9fa0b392_DSC01771.JPG,0001728.png,0235,9fa0b392_DSC01771,0001728,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2012786865234375,13191,35.19222266708552,29.439686239215227,0.9519004821777344,0.9424221515655518,40.35872777266688,0.9734598398208618,0.06321011483669281,0.4130096435546875,38.33012972444253,0.9505465626716614,False,0,0,235,pred[235] <-> gt[235] <-> mask[235]
236,236,236,../ablation_outputs/S_mask_20_30/f36e3e/frames/0236.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01775.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001757.png,0236.png,9fa0b392_DSC01775.JPG,0001757.png,0236,9fa0b392_DSC01775,0001757,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2324981689453125,15237,36.490795532399886,31.036940989697115,0.9611372351646423,0.948114812374115,42.69850618981075,0.9831990003585815,0.036805491894483566,0.256500244140625,41.64816107917666,0.9561300873756409,False,0,0,236,pred[236] <-> gt[236] <-> mask[236]
237,237,237,../ablation_outputs/S_mask_20_30/f36e3e/frames/0237.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01779.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001769.png,0237.png,9fa0b392_DSC01779.JPG,0001769.png,0237,9fa0b392_DSC01779,0001769,"[256, 256]","[256, 256]","[256, 256]",False,False,0.260833740234375,17094,33.403400869526095,28.4933952289091,0.9339540600776672,0.92023104429245,39.255829253119884,0.969573974609375,0.0795481950044632,0.3781890869140625,36.84940683886122,0.9327106475830078,False,0,0,237,pred[237] <-> gt[237] <-> mask[237]
238,238,238,../ablation_outputs/S_mask_20_30/f36e3e/frames/0238.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01783.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001777.png,0238.png,9fa0b392_DSC01783.JPG,0001777.png,0238,9fa0b392_DSC01783,0001777,"[256, 256]","[256, 256]","[256, 256]",False,False,0.294097900390625,19274,32.50193848489589,27.831134578510493,0.9365184307098389,0.8929899334907532,39.59465931104374,0.9717822074890137,0.08197071403265,0.251495361328125,35.73482828073479,0.915245532989502,False,0,0,238,pred[238] <-> gt[238] <-> mask[238]
239,239,239,../ablation_outputs/S_mask_20_30/f36e3e/frames/0239.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01787.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001781.png,0239.png,9fa0b392_DSC01787.JPG,0001781.png,0239,9fa0b392_DSC01787,0001781,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2139892578125,14024,34.645256854647954,28.55843753915096,0.9629165530204773,0.9320425987243652,42.43042333454531,0.9842724204063416,0.03096497245132923,0.1973724365234375,39.097664665029086,0.9465422034263611,False,0,0,239,pred[239] <-> gt[239] <-> mask[239]
240,240,240,../ablation_outputs/S_mask_20_30/f36e3e/frames/0240.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01791.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001799.png,0240.png,9fa0b392_DSC01791.JPG,0001799.png,0240,9fa0b392_DSC01791,0001799,"[256, 256]","[256, 256]","[256, 256]",False,False,0.233123779296875,15278,33.333440972376614,27.65382576174265,0.9444968104362488,0.8918240666389465,40.784454892727425,0.9779741168022156,0.08028826117515564,0.262451171875,37.1210838443863,0.9185392260551453,False,0,0,240,pred[240] <-> gt[240] <-> mask[240]
241,241,241,../ablation_outputs/S_mask_20_30/f36e3e/frames/0241.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01795.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001801.png,0241.png,9fa0b392_DSC01795.JPG,0001801.png,0241,9fa0b392_DSC01795,0001801,"[256, 256]","[256, 256]","[256, 256]",False,False,0.207366943359375,13590,33.610546255290885,27.312480392745666,0.953105628490448,0.9275688529014587,41.963852375616916,0.9825159311294556,0.03974931687116623,0.345062255859375,39.66523406307453,0.9450265765190125,False,0,0,241,pred[241] <-> gt[241] <-> mask[241]
242,242,242,../ablation_outputs/S_mask_20_30/f36e3e/frames/0242.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01799.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001802.png,0242.png,9fa0b392_DSC01799.JPG,0001802.png,0242,9fa0b392_DSC01799,0001802,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2696685791015625,17673,31.993882263205002,26.87685274763311,0.936126708984375,0.936126708984375,39.69693270816777,0.9764941334724426,0.05280604213476181,0.3357086181640625,38.32233506204115,0.936126708984375,False,0,0,242,pred[242] <-> gt[242] <-> mask[242]
243,243,243,../ablation_outputs/S_mask_20_30/f36e3e/frames/0243.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01803.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001805.png,0243.png,9fa0b392_DSC01803.JPG,0001805.png,0243,9fa0b392_DSC01803,0001805,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2957305908203125,19381,33.46240724155652,28.71394486843139,0.9443905353546143,0.9333009719848633,41.24150634125793,0.9828190803527832,0.03408054634928703,0.3008575439453125,39.59465556921791,0.939617931842804,False,0,0,243,pred[243] <-> gt[243] <-> mask[243]
244,244,244,../ablation_outputs/S_mask_20_30/f36e3e/frames/0244.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01807.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001808.png,0244.png,9fa0b392_DSC01807.JPG,0001808.png,0244,9fa0b392_DSC01807,0001808,"[256, 256]","[256, 256]","[256, 256]",False,False,0.271484375,17792,30.916033272230337,25.541675552525597,0.9322126507759094,0.9138429164886475,41.46472575359995,0.9809609651565552,0.07161830365657806,0.273101806640625,39.836945098205774,0.922949492931366,False,0,0,244,pred[244] <-> gt[244] <-> mask[244]
245,245,245,../ablation_outputs/S_mask_20_30/f36e3e/frames/0245.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01811.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001821.png,0245.png,9fa0b392_DSC01811.JPG,0001821.png,0245,9fa0b392_DSC01811,0001821,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2618408203125,17160,30.75935440667404,25.212479240717943,0.9310253262519836,0.9162066578865051,41.596690522813304,0.9825479984283447,0.056763190776109695,0.2080230712890625,39.48885096572165,0.9246981739997864,False,0,0,245,pred[245] <-> gt[245] <-> mask[245]
246,246,246,../ablation_outputs/S_mask_20_30/f36e3e/frames/0246.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01815.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001822.png,0246.png,9fa0b392_DSC01815.JPG,0001822.png,0246,9fa0b392_DSC01815,0001822,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27459716796875,17996,31.49364654559079,26.26132242901622,0.9372475743293762,0.9174985289573669,40.86024490007718,0.981950044631958,0.06377677619457245,0.29351806640625,38.66939515903511,0.9348892569541931,False,0,0,246,pred[246] <-> gt[246] <-> mask[246]
247,247,247,../ablation_outputs/S_mask_20_30/f36e3e/frames/0247.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01819.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001828.png,0247.png,9fa0b392_DSC01819.JPG,0001828.png,0247,9fa0b392_DSC01819,0001828,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2500457763671875,16387,31.568893825471047,25.9750350582964,0.9463701844215393,0.9240589141845703,40.614770771162455,0.9835359454154968,0.04810451716184616,0.2386322021484375,41.08056263384037,0.9336993098258972,False,0,0,247,pred[247] <-> gt[247] <-> mask[247]
248,248,248,../ablation_outputs/S_mask_20_30/f36e3e/frames/0248.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01823.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001830.png,0248.png,9fa0b392_DSC01823.JPG,0001830.png,0248,9fa0b392_DSC01823,0001830,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2762451171875,18104,30.648249841201366,25.49351009927273,0.9174377918243408,0.8476483821868896,39.47837994102658,0.9793981909751892,0.05944904685020447,0.248504638671875,38.68032772459427,0.8768580555915833,False,0,0,248,pred[248] <-> gt[248] <-> mask[248]
249,249,249,../ablation_outputs/S_mask_20_30/f36e3e/frames/0249.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01827.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001839.png,0249.png,9fa0b392_DSC01827.JPG,0001839.png,0249,9fa0b392_DSC01827,0001839,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2324676513671875,15235,30.06085476777074,24.079133554634584,0.9327571988105774,0.9289528727531433,39.96773467891443,0.979209840297699,0.040316514670848846,0.3778533935546875,38.38058238029436,0.9327571988105774,False,0,0,249,pred[249] <-> gt[249] <-> mask[249]
250,250,250,../ablation_outputs/S_mask_20_30/f36e3e/frames/0250.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01831.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001840.png,0250.png,9fa0b392_DSC01831.JPG,0001840.png,0250,9fa0b392_DSC01831,0001840,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27276611328125,17876,30.701010510006558,25.484867539102556,0.9358189702033997,0.923595130443573,39.61321720861824,0.9811773300170898,0.04997362568974495,0.365753173828125,39.32204023240975,0.9317147731781006,False,0,0,250,pred[250] <-> gt[250] <-> mask[250]
251,251,251,../ablation_outputs/S_mask_20_30/f36e3e/frames/0251.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01835.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001841.png,0251.png,9fa0b392_DSC01835.JPG,0001841.png,0251,9fa0b392_DSC01835,0001841,"[256, 256]","[256, 256]","[256, 256]",False,False,0.284698486328125,18658,32.13311314918671,27.265430870928032,0.9382896423339844,0.932074248790741,39.64954584969009,0.9805105924606323,0.043310172855854034,0.354278564453125,37.97457908029521,0.9382896423339844,False,0,0,251,pred[251] <-> gt[251] <-> mask[251]
252,252,252,../ablation_outputs/S_mask_20_30/f36e3e/frames/0252.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01839.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001845.png,0252.png,9fa0b392_DSC01839.JPG,0001845.png,0252,9fa0b392_DSC01839,0001845,"[256, 256]","[256, 256]","[256, 256]",False,False,0.264739990234375,17350,30.86949560895728,25.434772448432458,0.9299278855323792,0.9109442830085754,40.80184529332505,0.9852383732795715,0.06664106994867325,0.3525543212890625,39.55989819748589,0.9294396042823792,False,0,0,252,pred[252] <-> gt[252] <-> mask[252]
253,253,253,../ablation_outputs/S_mask_20_30/f36e3e/frames/0253.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01843.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001857.png,0253.png,9fa0b392_DSC01843.JPG,0001857.png,0253,9fa0b392_DSC01843,0001857,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2159271240234375,14151,33.85068085944419,28.099577436807472,0.9571306109428406,0.9239282011985779,40.04669041737665,0.9848535656929016,0.035551391541957855,0.3223876953125,38.04357799319106,0.9474239349365234,False,0,0,253,pred[253] <-> gt[253] <-> mask[253]
254,254,254,../ablation_outputs/S_mask_20_30/f36e3e/frames/0254.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01847.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001863.png,0254.png,9fa0b392_DSC01847.JPG,0001863.png,0254,9fa0b392_DSC01847,0001863,"[256, 256]","[256, 256]","[256, 256]",False,False,0.298309326171875,19550,29.219166517030047,24.212354403554095,0.8942282199859619,0.8736386299133301,40.26263068627315,0.9826772212982178,0.09820699691772461,0.3599395751953125,38.07895644000618,0.8942282199859619,False,0,0,254,pred[254] <-> gt[254] <-> mask[254]
255,255,255,../ablation_outputs/S_mask_20_30/f36e3e/frames/0255.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01851.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001868.png,0255.png,9fa0b392_DSC01851.JPG,0001868.png,0255,9fa0b392_DSC01851,0001868,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2502593994140625,16401,33.589264650134865,28.47882346298542,0.960263729095459,0.9590353965759277,39.591550965066475,0.9841383099555969,0.023733215406537056,0.3913726806640625,38.92752904113709,0.9629123210906982,False,0,0,255,pred[255] <-> gt[255] <-> mask[255]
256,256,256,../ablation_outputs/S_mask_20_30/f36e3e/frames/0256.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01855.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001873.png,0256.png,9fa0b392_DSC01855.JPG,0001873.png,0256,9fa0b392_DSC01855,0001873,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2333221435546875,15291,30.988265183341014,25.04428773140588,0.9401797652244568,0.8945848345756531,40.641885726803686,0.9859263896942139,0.053160879760980606,0.281402587890625,41.20641546725373,0.9195103645324707,False,0,0,256,pred[256] <-> gt[256] <-> mask[256]
257,257,257,../ablation_outputs/S_mask_20_30/f36e3e/frames/0257.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01859.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001874.png,0257.png,9fa0b392_DSC01859.JPG,0001874.png,0257,9fa0b392_DSC01859,0001874,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2548828125,16704,28.334142509938086,22.639506955255207,0.942192554473877,0.9353438019752502,39.71722713235758,0.9848117828369141,0.07248707115650177,0.271026611328125,38.68931991725344,0.9416489601135254,False,0,0,257,pred[257] <-> gt[257] <-> mask[257]
258,258,258,../ablation_outputs/S_mask_20_30/f36e3e/frames/0258.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01863.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001876.png,0258.png,9fa0b392_DSC01863.JPG,0001876.png,0258,9fa0b392_DSC01863,0001876,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2234954833984375,14647,31.94014675216866,25.964481374166102,0.9410122036933899,0.9396698474884033,40.22630800910309,0.9856961965560913,0.04079160466790199,0.395263671875,40.677038473021234,0.9410122036933899,False,0,0,258,pred[258] <-> gt[258] <-> mask[258]
