eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
198,198,198,../ablation_outputs/S_mask_10_20/f38b01/frames/0198.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03045.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001230.png,0198.png,72f62077_DSC03045.JPG,0001230.png,0198,72f62077_DSC03045,0001230,"[256, 256]","[256, 256]","[256, 256]",False,False,0.187774658203125,12306,37.11508782605387,30.107462528822385,0.9759284853935242,0.9573886394500732,48.63458462987869,0.9915021061897278,0.04873489588499069,0.2818603515625,46.00527908849544,0.9686381816864014,False,0,0,198,pred[198] <-> gt[198] <-> mask[198]
199,199,199,../ablation_outputs/S_mask_10_20/f38b01/frames/0199.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03049.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001249.png,0199.png,72f62077_DSC03049.JPG,0001249.png,0199,72f62077_DSC03049,0001249,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1793060302734375,11751,38.41032515097426,31.388567383509415,0.9817192554473877,0.9645970463752747,47.69214810402658,0.9904807806015015,0.032856449484825134,0.2462158203125,46.342345862348594,0.9738438725471497,False,0,0,199,pred[199] <-> gt[199] <-> mask[199]
200,200,200,../ablation_outputs/S_mask_10_20/f38b01/frames/0200.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03053.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001252.png,0200.png,72f62077_DSC03053.JPG,0001252.png,0200,72f62077_DSC03053,0001252,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1567535400390625,10273,39.14754836033667,31.83909063007261,0.9780688881874084,0.9667234420776367,46.46076489592252,0.9891156554222107,0.036109283566474915,0.3448333740234375,45.040593650578025,0.9756534099578857,False,0,0,200,pred[200] <-> gt[200] <-> mask[200]
201,201,201,../ablation_outputs/S_mask_10_20/f38b01/frames/0201.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03057.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001275.png,0201.png,72f62077_DSC03057.JPG,0001275.png,0201,72f62077_DSC03057,0001275,"[256, 256]","[256, 256]","[256, 256]",False,False,0.170867919921875,11198,37.282171129734195,30.166479344115317,0.9770739674568176,0.9610427021980286,45.65808710477613,0.9883615374565125,0.029600095003843307,0.2795562744140625,44.032637836706535,0.9695549011230469,False,0,0,201,pred[201] <-> gt[201] <-> mask[201]
202,202,202,../ablation_outputs/S_mask_10_20/f38b01/frames/0202.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03061.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001281.png,0202.png,72f62077_DSC03061.JPG,0001281.png,0202,72f62077_DSC03061,0001281,"[256, 256]","[256, 256]","[256, 256]",False,False,0.198028564453125,12978,32.52957636374262,25.64747942614021,0.952850341796875,0.9094873070716858,46.2451273074102,0.98934006690979,0.04048081859946251,0.26397705078125,43.647165944126726,0.9439125061035156,False,0,0,202,pred[202] <-> gt[202] <-> mask[202]
203,203,203,../ablation_outputs/S_mask_10_20/f38b01/frames/0203.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03065.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001292.png,0203.png,72f62077_DSC03065.JPG,0001292.png,0203,72f62077_DSC03065,0001292,"[256, 256]","[256, 256]","[256, 256]",False,False,0.152435302734375,9990,39.871165300005565,32.64570599071584,0.9823578000068665,0.9659859538078308,46.24576691347688,0.9885298013687134,0.026308957487344742,0.1910858154296875,44.87067843432711,0.9725145697593689,False,0,0,203,pred[203] <-> gt[203] <-> mask[203]
204,204,204,../ablation_outputs/S_mask_10_20/f38b01/frames/0204.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03069.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001299.png,0204.png,72f62077_DSC03069.JPG,0001299.png,0204,72f62077_DSC03069,0001299,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1985626220703125,13013,38.06749079834243,31.53191738052501,0.9702649712562561,0.9532037377357483,46.863036463954316,0.9886488914489746,0.0370616689324379,0.300628662109375,44.21204643316891,0.965806782245636,False,0,0,204,pred[204] <-> gt[204] <-> mask[204]
205,205,205,../ablation_outputs/S_mask_10_20/f38b01/frames/0205.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03073.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001304.png,0205.png,72f62077_DSC03073.JPG,0001304.png,0205,72f62077_DSC03073,0001304,"[256, 256]","[256, 256]","[256, 256]",False,False,0.195220947265625,12794,39.032673187369795,32.45161207429022,0.9807124137878418,0.9657772183418274,47.61469978233577,0.9897654056549072,0.026805933564901352,0.2953338623046875,45.007331013581165,0.9743044376373291,False,0,0,205,pred[205] <-> gt[205] <-> mask[205]
206,206,206,../ablation_outputs/S_mask_10_20/f38b01/frames/0206.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03077.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001318.png,0206.png,72f62077_DSC03077.JPG,0001318.png,0206,72f62077_DSC03077,0001318,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1897125244140625,12433,33.44130797682804,26.39482143278931,0.9744599461555481,0.9644193649291992,46.62230014878418,0.9873175621032715,0.03332807496190071,0.325592041015625,44.9428092110136,0.9684005379676819,False,0,0,206,pred[206] <-> gt[206] <-> mask[206]
207,207,207,../ablation_outputs/S_mask_10_20/f38b01/frames/0207.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03081.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001319.png,0207.png,72f62077_DSC03081.JPG,0001319.png,0207,72f62077_DSC03081,0001319,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1862335205078125,12205,35.29996676692256,28.379985660665685,0.9737020134925842,0.9550058245658875,45.17971389210924,0.985680878162384,0.02181418240070343,0.2655181884765625,43.72669777843697,0.9624742865562439,False,0,0,207,pred[207] <-> gt[207] <-> mask[207]
208,208,208,../ablation_outputs/S_mask_10_20/f38b01/frames/0208.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03085.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001320.png,0208.png,72f62077_DSC03085.JPG,0001320.png,0208,72f62077_DSC03085,0001320,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1943206787109375,12735,34.59847797957447,27.804704132689707,0.9383545517921448,0.8556624054908752,45.13193785983915,0.9873800873756409,0.050065625458955765,0.1790924072265625,41.94027791395264,0.8959004282951355,False,0,0,208,pred[208] <-> gt[208] <-> mask[208]
209,209,209,../ablation_outputs/S_mask_10_20/f38b01/frames/0209.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03089.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001321.png,0209.png,72f62077_DSC03089.JPG,0001321.png,0209,72f62077_DSC03089,0001321,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1426544189453125,9349,37.66504580212491,30.23389248170276,0.9517531394958496,0.9362843632698059,43.76589813245005,0.9860087633132935,0.034905314445495605,0.252532958984375,41.1581404535493,0.9440426826477051,False,0,0,209,pred[209] <-> gt[209] <-> mask[209]
210,210,210,../ablation_outputs/S_mask_10_20/f38b01/frames/0210.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03093.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001328.png,0210.png,72f62077_DSC03093.JPG,0001328.png,0210,72f62077_DSC03093,0001328,"[256, 256]","[256, 256]","[256, 256]",False,False,0.134918212890625,8842,36.20708238465308,28.017629969282186,0.9669552445411682,0.9612970352172852,45.1335713486951,0.9877744317054749,0.015362096950411797,0.2651824951171875,42.411616576273374,0.9649465084075928,False,0,0,210,pred[210] <-> gt[210] <-> mask[210]
211,211,211,../ablation_outputs/S_mask_10_20/f38b01/frames/0211.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03097.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001329.png,0211.png,72f62077_DSC03097.JPG,0001329.png,0211,72f62077_DSC03097,0001329,"[256, 256]","[256, 256]","[256, 256]",False,False,0.155303955078125,10178,40.82131429813018,33.89116509093353,0.983245849609375,0.9714283347129822,46.395138482114184,0.9881899356842041,0.009724879637360573,0.2757415771484375,44.72367401682436,0.9795522689819336,False,0,0,211,pred[211] <-> gt[211] <-> mask[211]
212,212,212,../ablation_outputs/S_mask_10_20/f38b01/frames/0212.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03101.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001339.png,0212.png,72f62077_DSC03101.JPG,0001339.png,0212,72f62077_DSC03101,0001339,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1925506591796875,12619,41.47954731785032,35.28201741884983,0.98288494348526,0.9774808883666992,47.58905653905455,0.9903461933135986,0.028596360236406326,0.2133636474609375,45.54811178016497,0.9802091121673584,False,0,0,212,pred[212] <-> gt[212] <-> mask[212]
213,213,213,../ablation_outputs/S_mask_10_20/f38b01/frames/0213.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03105.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001344.png,0213.png,72f62077_DSC03105.JPG,0001344.png,0213,72f62077_DSC03105,0001344,"[256, 256]","[256, 256]","[256, 256]",False,False,0.164886474609375,10806,41.979177293874706,35.401100524584535,0.9785902500152588,0.9785902500152588,47.215175482487766,0.9881802797317505,0.02172120288014412,0.37841796875,45.65258762330349,0.9785902500152588,False,0,0,213,pred[213] <-> gt[213] <-> mask[213]
214,214,214,../ablation_outputs/S_mask_10_20/f38b01/frames/0214.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03109.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001346.png,0214.png,72f62077_DSC03109.JPG,0001346.png,0214,72f62077_DSC03109,0001346,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1296539306640625,8497,41.026169231102344,33.262348719934074,0.980187714099884,0.9652197360992432,46.89665141094132,0.9896443486213684,0.026041055098176003,0.2442169189453125,44.99471799842265,0.9744451642036438,False,0,0,214,pred[214] <-> gt[214] <-> mask[214]
215,215,215,../ablation_outputs/S_mask_10_20/f38b01/frames/0215.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03113.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001349.png,0215.png,72f62077_DSC03113.JPG,0001349.png,0215,72f62077_DSC03113,0001349,"[256, 256]","[256, 256]","[256, 256]",False,False,0.17425537109375,11420,35.234491557448884,28.057916574976094,0.9458475708961487,0.8845996260643005,44.84058500397136,0.9861717224121094,0.051186781376600266,0.2536468505859375,42.483127356133195,0.9081103801727295,False,0,0,215,pred[215] <-> gt[215] <-> mask[215]
216,216,216,../ablation_outputs/S_mask_10_20/f38b01/frames/0216.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03117.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001359.png,0216.png,72f62077_DSC03117.JPG,0001359.png,0216,72f62077_DSC03117,0001359,"[256, 256]","[256, 256]","[256, 256]",False,False,0.13671875,8960,36.82886982782059,28.83785323348864,0.9677268862724304,0.9626371264457703,44.75569823416006,0.9885822534561157,0.01569272391498089,0.341796875,44.004748157199714,0.9671313762664795,False,0,0,216,pred[216] <-> gt[216] <-> mask[216]
217,217,217,../ablation_outputs/S_mask_10_20/f38b01/frames/0217.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03121.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001362.png,0217.png,72f62077_DSC03121.JPG,0001362.png,0217,72f62077_DSC03121,0001362,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1845550537109375,12095,36.13060512985407,29.447982007956824,0.9616789817810059,0.9437181949615479,43.77650337133228,0.9854675531387329,0.0395992211997509,0.28985595703125,42.86463704486682,0.9517448544502258,False,0,0,217,pred[217] <-> gt[217] <-> mask[217]
218,218,218,../ablation_outputs/S_mask_10_20/f38b01/frames/0218.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03125.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001365.png,0218.png,72f62077_DSC03125.JPG,0001365.png,0218,72f62077_DSC03125,0001365,"[256, 256]","[256, 256]","[256, 256]",False,False,0.188446044921875,12350,33.64047643669646,26.61198625699101,0.9554107189178467,0.9263625741004944,45.80374332168902,0.9873086810112,0.04836608096957207,0.27899169921875,42.70138079251992,0.9432053565979004,False,0,0,218,pred[218] <-> gt[218] <-> mask[218]
219,219,219,../ablation_outputs/S_mask_10_20/f38b01/frames/0219.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03129.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001371.png,0219.png,72f62077_DSC03129.JPG,0001371.png,0219,72f62077_DSC03129,0001371,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1978759765625,12968,35.3256512025539,28.62609307469065,0.9689833521842957,0.9565311074256897,45.643082005989484,0.9889243245124817,0.02754315175116062,0.2786865234375,43.025110502197286,0.9623026847839355,False,0,0,219,pred[219] <-> gt[219] <-> mask[219]
220,220,220,../ablation_outputs/S_mask_10_20/f38b01/frames/0220.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03133.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001374.png,0220.png,72f62077_DSC03133.JPG,0001374.png,0220,72f62077_DSC03133,0001374,"[256, 256]","[256, 256]","[256, 256]",False,False,0.183502197265625,12026,34.53513208671537,27.492504292710137,0.9811472296714783,0.9583531022071838,45.12751594564054,0.9900323152542114,0.048119477927684784,0.171600341796875,44.853353637172276,0.9691265225410461,False,0,0,220,pred[220] <-> gt[220] <-> mask[220]
221,221,221,../ablation_outputs/S_mask_10_20/f38b01/frames/0221.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03137.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001388.png,0221.png,72f62077_DSC03137.JPG,0001388.png,0221,72f62077_DSC03137,0001388,"[256, 256]","[256, 256]","[256, 256]",False,False,0.144439697265625,9466,28.040288533411392,19.72643230560489,0.967095673084259,0.959810197353363,44.27775212252318,0.9909293055534363,0.032961923629045486,0.1961822509765625,40.784371991696595,0.964246928691864,False,0,0,221,pred[221] <-> gt[221] <-> mask[221]
222,222,222,../ablation_outputs/S_mask_10_20/f38b01/frames/0222.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03141.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001392.png,0222.png,72f62077_DSC03141.JPG,0001392.png,0222,72f62077_DSC03141,0001392,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1253204345703125,8213,27.88072349695469,18.94929441065832,0.942677915096283,0.8792784214019775,44.258958713386114,0.9886927008628845,0.04407778009772301,0.19757080078125,39.5284724728007,0.9112541675567627,False,0,0,222,pred[222] <-> gt[222] <-> mask[222]
223,223,223,../ablation_outputs/S_mask_10_20/f38b01/frames/0223.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03145.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001416.png,0223.png,72f62077_DSC03145.JPG,0001416.png,0223,72f62077_DSC03145,0001416,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1680145263671875,11011,31.957478395563296,24.60842221619459,0.9229235649108887,0.9229235649108887,41.740599568158416,0.9874359369277954,0.05935860425233841,0.193206787109375,41.200362338061076,0.9229235649108887,False,0,0,223,pred[223] <-> gt[223] <-> mask[223]
224,224,224,../ablation_outputs/S_mask_10_20/f38b01/frames/0224.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03149.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001425.png,0224.png,72f62077_DSC03149.JPG,0001425.png,0224,72f62077_DSC03149,0001425,"[256, 256]","[256, 256]","[256, 256]",False,False,0.176483154296875,11566,25.6743062733033,18.179637928377723,0.934196949005127,0.862463653087616,45.396162203868826,0.9897248148918152,0.06187178194522858,0.2351837158203125,41.438039514193726,0.9102786183357239,False,0,0,224,pred[224] <-> gt[224] <-> mask[224]
225,225,225,../ablation_outputs/S_mask_10_20/f38b01/frames/0225.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03153.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001430.png,0225.png,72f62077_DSC03153.JPG,0001430.png,0225,72f62077_DSC03153,0001430,"[256, 256]","[256, 256]","[256, 256]",False,False,0.179595947265625,11770,34.40957033391557,27.561614533840707,0.9742887616157532,0.9443336129188538,42.381937098980714,0.9888260960578918,0.05011410266160965,0.1957550048828125,42.77820536611783,0.9583832621574402,False,0,0,225,pred[225] <-> gt[225] <-> mask[225]
226,226,226,../ablation_outputs/S_mask_10_20/f38b01/frames/0226.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03157.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001460.png,0226.png,72f62077_DSC03157.JPG,0001460.png,0226,72f62077_DSC03157,0001460,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175140380859375,11478,31.638818989307534,24.42567141984773,0.9609362483024597,0.9405942559242249,41.87814370737732,0.9868522882461548,0.042362239211797714,0.2583465576171875,41.39783661564336,0.9490668773651123,False,0,0,226,pred[226] <-> gt[226] <-> mask[226]
227,227,227,../ablation_outputs/S_mask_10_20/f38b01/frames/0227.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03161.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001463.png,0227.png,72f62077_DSC03161.JPG,0001463.png,0227,72f62077_DSC03161,0001463,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178436279296875,11694,32.16297126607203,25.038959586792462,0.9696329236030579,0.9554920792579651,42.28959894309993,0.988301694393158,0.058475662022829056,0.2598419189453125,42.62885167431732,0.9637537002563477,False,0,0,227,pred[227] <-> gt[227] <-> mask[227]
228,228,228,../ablation_outputs/S_mask_10_20/f38b01/frames/0228.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03165.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001475.png,0228.png,72f62077_DSC03165.JPG,0001475.png,0228,72f62077_DSC03165,0001475,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1894989013671875,12419,26.905132875598646,19.787817786378668,0.9450467228889465,0.9343099594116211,42.14538772146537,0.9879170060157776,0.0457298681139946,0.25164794921875,40.47901639871156,0.9418659210205078,False,0,0,228,pred[228] <-> gt[228] <-> mask[228]
229,229,229,../ablation_outputs/S_mask_10_20/f38b01/frames/0229.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03169.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001477.png,0229.png,72f62077_DSC03169.JPG,0001477.png,0229,72f62077_DSC03169,0001477,"[256, 256]","[256, 256]","[256, 256]",False,False,0.17193603515625,11268,29.531081000581842,22.11801018104257,0.9370214939117432,0.9370214939117432,41.527261682802816,0.9867100119590759,0.05944287031888962,0.2177276611328125,38.894813566556515,0.9370214939117432,False,0,0,229,pred[229] <-> gt[229] <-> mask[229]
230,230,230,../ablation_outputs/S_mask_10_20/f38b01/frames/0230.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03173.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001480.png,0230.png,72f62077_DSC03173.JPG,0001480.png,0230,72f62077_DSC03173,0001480,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18792724609375,12316,29.746985391072386,22.69455321426186,0.907353937625885,0.6804935336112976,42.150464949594806,0.9886091947555542,0.07894822210073471,0.1203460693359375,40.74669327824586,0.7880723476409912,False,0,0,230,pred[230] <-> gt[230] <-> mask[230]
