eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
249,249,249,../ablation_outputs/S_mask_5_10/f36e3e/frames/0249.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01827.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013116.png,0249.png,9fa0b392_DSC01827.JPG,0013116.png,0249,9fa0b392_DSC01827,0013116,"[256, 256]","[256, 256]","[256, 256]",False,False,0.075469970703125,4946,35.461068633129294,25.690594370879296,0.9741112589836121,0.8770402073860168,40.58479078107644,0.9866600632667542,0.011842726729810238,0.083099365234375,37.52937612600893,0.9274618625640869,False,0,0,249,pred[249] <-> gt[249] <-> mask[249]
250,250,250,../ablation_outputs/S_mask_5_10/f36e3e/frames/0250.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01831.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013181.png,0250.png,9fa0b392_DSC01831.JPG,0013181.png,0250,9fa0b392_DSC01831,0013181,"[256, 256]","[256, 256]","[256, 256]",False,False,0.092987060546875,6094,32.0887295046561,22.408404639468415,0.9624174237251282,0.8997876048088074,40.325743472366725,0.9845268130302429,0.025200415402650833,0.1943359375,37.8152599516035,0.9286391139030457,False,0,0,250,pred[250] <-> gt[250] <-> mask[250]
251,251,251,../ablation_outputs/S_mask_5_10/f36e3e/frames/0251.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01835.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013214.png,0251.png,9fa0b392_DSC01835.JPG,0013214.png,0251,9fa0b392_DSC01835,0013214,"[256, 256]","[256, 256]","[256, 256]",False,False,0.062896728515625,4122,33.49864057366644,22.330436946444067,0.9678083062171936,0.7959226965904236,40.7390430120854,0.9865021109580994,0.020641757175326347,0.1219940185546875,37.599914307078436,0.9054891467094421,False,0,0,251,pred[251] <-> gt[251] <-> mask[251]
252,252,252,../ablation_outputs/S_mask_5_10/f36e3e/frames/0252.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01839.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013250.png,0252.png,9fa0b392_DSC01839.JPG,0013250.png,0252,9fa0b392_DSC01839,0013250,"[256, 256]","[256, 256]","[256, 256]",False,False,0.084869384765625,5562,36.842501134283616,28.28312526481167,0.9806731343269348,0.9542431831359863,40.536676238294085,0.9877418279647827,0.009249591268599033,0.14642333984375,37.47641302282458,0.9688330292701721,False,0,0,252,pred[252] <-> gt[252] <-> mask[252]
253,253,253,../ablation_outputs/S_mask_5_10/f36e3e/frames/0253.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01843.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013275.png,0253.png,9fa0b392_DSC01843.JPG,0013275.png,0253,9fa0b392_DSC01843,0013275,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0968475341796875,6347,36.78557443250506,28.817192987593295,0.9825933575630188,0.968287467956543,40.395216239390194,0.9876103401184082,0.008856904692947865,0.141265869140625,38.96909837031714,0.9766631722450256,False,0,0,253,pred[253] <-> gt[253] <-> mask[253]
254,254,254,../ablation_outputs/S_mask_5_10/f36e3e/frames/0254.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01847.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013308.png,0254.png,9fa0b392_DSC01847.JPG,0013308.png,0254,9fa0b392_DSC01847,0013308,"[256, 256]","[256, 256]","[256, 256]",False,False,0.064544677734375,4230,37.56883364233055,28.537419555019056,0.9781152606010437,0.9453008770942688,40.4343677426056,0.9883990287780762,0.0051775965839624405,0.1954345703125,39.61009931184094,0.967015266418457,False,0,0,254,pred[254] <-> gt[254] <-> mask[254]
255,255,255,../ablation_outputs/S_mask_5_10/f36e3e/frames/0255.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01851.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013466.png,0255.png,9fa0b392_DSC01851.JPG,0013466.png,0255,9fa0b392_DSC01851,0013466,"[256, 256]","[256, 256]","[256, 256]",False,False,0.061187744140625,4010,35.50289526396859,24.72454295122114,0.9744420647621155,0.8742234706878662,40.94702326531119,0.9895493388175964,0.009765132330358028,0.113433837890625,37.823653509220435,0.9357698559761047,False,0,0,255,pred[255] <-> gt[255] <-> mask[255]
256,256,256,../ablation_outputs/S_mask_5_10/f36e3e/frames/0256.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01855.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013477.png,0256.png,9fa0b392_DSC01855.JPG,0013477.png,0256,9fa0b392_DSC01855,0013477,"[256, 256]","[256, 256]","[256, 256]",False,False,0.08856201171875,5804,38.90582980506221,32.29888479924829,0.9793897271156311,0.9651387333869934,40.76124809311227,0.9879475235939026,0.011875084601342678,0.2548980712890625,39.64296366732966,0.9740192294120789,False,0,0,256,pred[256] <-> gt[256] <-> mask[256]
257,257,257,../ablation_outputs/S_mask_5_10/f36e3e/frames/0257.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01859.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013495.png,0257.png,9fa0b392_DSC01859.JPG,0013495.png,0257,9fa0b392_DSC01859,0013495,"[256, 256]","[256, 256]","[256, 256]",False,False,0.08782958984375,5756,39.354944096166186,34.220101266576776,0.983445405960083,0.9630652070045471,40.42176592763731,0.987032413482666,0.00932760164141655,0.1751251220703125,40.136923844828225,0.9739019870758057,False,0,0,257,pred[257] <-> gt[257] <-> mask[257]
258,258,258,../ablation_outputs/S_mask_5_10/f36e3e/frames/0258.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01863.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013638.png,0258.png,9fa0b392_DSC01863.JPG,0013638.png,0258,9fa0b392_DSC01863,0013638,"[256, 256]","[256, 256]","[256, 256]",False,False,0.084442138671875,5534,40.21143030457771,37.36641436958249,0.984515368938446,0.9654061198234558,40.59884295955183,0.9869751930236816,0.011340566910803318,0.163177490234375,42.85584466967828,0.97489994764328,False,0,0,258,pred[258] <-> gt[258] <-> mask[258]
259,259,259,../ablation_outputs/S_mask_5_10/f36e3e/frames/0259.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01867.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013671.png,0259.png,9fa0b392_DSC01867.JPG,0013671.png,0259,9fa0b392_DSC01867,0013671,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0850830078125,5576,38.93539279326051,31.271551010511924,0.9840149879455566,0.9397859573364258,41.53225201648402,0.9898813962936401,0.023632578551769257,0.07305908203125,39.32642460547407,0.9604721665382385,False,0,0,259,pred[259] <-> gt[259] <-> mask[259]
260,260,260,../ablation_outputs/S_mask_5_10/f36e3e/frames/0260.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01871.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013697.png,0260.png,9fa0b392_DSC01871.JPG,0013697.png,0260,9fa0b392_DSC01871,0013697,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0780181884765625,5113,40.94652089298313,35.93401249168519,0.9869045615196228,0.9866554737091064,41.82825646330034,0.9892594218254089,0.004196766298264265,0.135498046875,39.45669961548846,0.9869045615196228,False,0,0,260,pred[260] <-> gt[260] <-> mask[260]
261,261,261,../ablation_outputs/S_mask_5_10/f36e3e/frames/0261.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01875.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013718.png,0261.png,9fa0b392_DSC01875.JPG,0013718.png,0261,9fa0b392_DSC01875,0013718,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0859832763671875,5635,41.59980272403694,39.24790123502055,0.986922562122345,0.9809324145317078,41.90380692062664,0.9898452162742615,0.004444011952728033,0.1845550537109375,39.8925423871877,0.9816613793373108,False,0,0,261,pred[261] <-> gt[261] <-> mask[261]
262,262,262,../ablation_outputs/S_mask_5_10/f36e3e/frames/0262.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01879.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013724.png,0262.png,9fa0b392_DSC01879.JPG,0013724.png,0262,9fa0b392_DSC01879,0013724,"[256, 256]","[256, 256]","[256, 256]",False,False,0.084320068359375,5526,35.846700884337125,25.936793428758584,0.9743712544441223,0.9449946284294128,43.05587674694878,0.9897927045822144,0.012996462173759937,0.1179656982421875,40.18365116194322,0.9549579620361328,False,0,0,262,pred[262] <-> gt[262] <-> mask[262]
263,263,263,../ablation_outputs/S_mask_5_10/f36e3e/frames/0263.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01883.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013725.png,0263.png,9fa0b392_DSC01883.JPG,0013725.png,0263,9fa0b392_DSC01883,0013725,"[256, 256]","[256, 256]","[256, 256]",False,False,0.063812255859375,4182,40.676697779370706,33.65998963555417,0.9839600920677185,0.9671196937561035,42.07195991241848,0.9890789985656738,0.019812870770692825,0.180908203125,41.661759488456525,0.9780928492546082,False,0,0,263,pred[263] <-> gt[263] <-> mask[263]
264,264,264,../ablation_outputs/S_mask_5_10/f36e3e/frames/0264.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01887.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013770.png,0264.png,9fa0b392_DSC01887.JPG,0013770.png,0264,9fa0b392_DSC01887,0013770,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0845947265625,5544,42.07181141859345,38.90910109568865,0.9879052639007568,0.9714736342430115,42.524628878401494,0.9899285435676575,0.006075301673263311,0.089813232421875,41.94615818302124,0.9777396321296692,False,0,0,264,pred[264] <-> gt[264] <-> mask[264]
265,265,265,../ablation_outputs/S_mask_5_10/f36e3e/frames/0265.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01891.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013803.png,0265.png,9fa0b392_DSC01891.JPG,0013803.png,0265,9fa0b392_DSC01891,0013803,"[256, 256]","[256, 256]","[256, 256]",False,False,0.091094970703125,5970,39.091790478554685,30.372688843848735,0.9807195663452148,0.9782304763793945,43.602100460891116,0.99012690782547,0.011310052126646042,0.168487548828125,43.31096277819141,0.9802570343017578,False,0,0,265,pred[265] <-> gt[265] <-> mask[265]
266,266,266,../ablation_outputs/S_mask_5_10/f36e3e/frames/0266.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01895.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013832.png,0266.png,9fa0b392_DSC01895.JPG,0013832.png,0266,9fa0b392_DSC01895,0013832,"[256, 256]","[256, 256]","[256, 256]",False,False,0.089080810546875,5838,43.1521688711769,39.99602802600583,0.9859814643859863,0.9748370051383972,43.63137541355015,0.9887277483940125,0.008549599908292294,0.1829071044921875,42.95648509900039,0.9794828295707703,False,0,0,266,pred[266] <-> gt[266] <-> mask[266]
267,267,267,../ablation_outputs/S_mask_5_10/f36e3e/frames/0267.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01899.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013835.png,0267.png,9fa0b392_DSC01899.JPG,0013835.png,0267,9fa0b392_DSC01899,0013835,"[256, 256]","[256, 256]","[256, 256]",False,False,0.093231201171875,6110,38.44163754528448,29.391996382014124,0.9738659858703613,0.9301546216011047,44.02116701235448,0.9903449416160583,0.0103549063205719,0.17578125,41.79462879791842,0.9504469037055969,False,0,0,267,pred[267] <-> gt[267] <-> mask[267]
268,268,268,../ablation_outputs/S_mask_5_10/f36e3e/frames/0268.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01903.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013900.png,0268.png,9fa0b392_DSC01903.JPG,0013900.png,0268,9fa0b392_DSC01903,0013900,"[256, 256]","[256, 256]","[256, 256]",False,False,0.053436279296875,3502,40.067510334863705,29.476617324556713,0.9840279221534729,0.9732163548469543,43.94343924488416,0.9906860589981079,0.006658757105469704,0.17242431640625,40.806177164701644,0.97733074426651,False,0,0,268,pred[268] <-> gt[268] <-> mask[268]
269,269,269,../ablation_outputs/S_mask_5_10/f36e3e/frames/0269.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01907.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013937.png,0269.png,9fa0b392_DSC01907.JPG,0013937.png,0269,9fa0b392_DSC01907,0013937,"[256, 256]","[256, 256]","[256, 256]",False,False,0.08428955078125,5524,42.19017574487812,35.76197178905145,0.9861920475959778,0.9692049622535706,43.81665821706534,0.9897454380989075,0.021877668797969818,0.149261474609375,42.81516181390853,0.9767592549324036,False,0,0,269,pred[269] <-> gt[269] <-> mask[269]
270,270,270,../ablation_outputs/S_mask_5_10/f36e3e/frames/0270.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01911.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013960.png,0270.png,9fa0b392_DSC01911.JPG,0013960.png,0270,9fa0b392_DSC01911,0013960,"[256, 256]","[256, 256]","[256, 256]",False,False,0.09783935546875,6412,41.75899043839741,35.76674893167549,0.9836300015449524,0.9540748596191406,43.450068751507935,0.9891335368156433,0.009055630303919315,0.185791015625,39.79491219428524,0.9678223133087158,False,0,0,270,pred[270] <-> gt[270] <-> mask[270]
271,271,271,../ablation_outputs/S_mask_5_10/f36e3e/frames/0271.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01915.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013970.png,0271.png,9fa0b392_DSC01915.JPG,0013970.png,0271,9fa0b392_DSC01915,0013970,"[256, 256]","[256, 256]","[256, 256]",False,False,0.092010498046875,6030,38.94747133014013,30.036017994420764,0.9790709614753723,0.9723153114318848,43.99685421742416,0.9903967976570129,0.014059273526072502,0.2092437744140625,42.19592034385455,0.9779214859008789,False,0,0,271,pred[271] <-> gt[271] <-> mask[271]
272,272,272,../ablation_outputs/S_mask_5_10/f36e3e/frames/0272.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01919.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0013993.png,0272.png,9fa0b392_DSC01919.JPG,0013993.png,0272,9fa0b392_DSC01919,0013993,"[256, 256]","[256, 256]","[256, 256]",False,False,0.058135986328125,3810,40.49167613622154,30.478618062180875,0.9841160178184509,0.9116037487983704,44.031348478736305,0.9914042353630066,0.00525994598865509,0.10546875,42.039211103044494,0.9578889012336731,False,0,0,272,pred[272] <-> gt[272] <-> mask[272]
273,273,273,../ablation_outputs/S_mask_5_10/f36e3e/frames/0273.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01923.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014028.png,0273.png,9fa0b392_DSC01923.JPG,0014028.png,0273,9fa0b392_DSC01923,0014028,"[256, 256]","[256, 256]","[256, 256]",False,False,0.08966064453125,5876,37.49313558806697,27.98832803006448,0.9781139492988586,0.9620224833488464,44.074574680523064,0.9903831481933594,0.015442709438502789,0.16168212890625,41.82383038172425,0.9678769111633301,False,0,0,273,pred[273] <-> gt[273] <-> mask[273]
274,274,274,../ablation_outputs/S_mask_5_10/f36e3e/frames/0274.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01927.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014032.png,0274.png,9fa0b392_DSC01927.JPG,0014032.png,0274,9fa0b392_DSC01927,0014032,"[256, 256]","[256, 256]","[256, 256]",False,False,0.094024658203125,6162,39.308538347088906,30.614354399828056,0.9807560443878174,0.9539478421211243,44.05213232767118,0.9902466535568237,0.016389602795243263,0.1931304931640625,42.23628534241439,0.9644020199775696,False,0,0,274,pred[274] <-> gt[274] <-> mask[274]
275,275,275,../ablation_outputs/S_mask_5_10/f36e3e/frames/0275.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01931.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014085.png,0275.png,9fa0b392_DSC01931.JPG,0014085.png,0275,9fa0b392_DSC01931,0014085,"[256, 256]","[256, 256]","[256, 256]",False,False,0.081817626953125,5362,38.503581149513664,29.02974738539556,0.9814135432243347,0.9649186134338379,43.736702951577044,0.9891226887702942,0.010315049439668655,0.2516632080078125,40.975410814451145,0.9743790030479431,False,0,0,275,pred[275] <-> gt[275] <-> mask[275]
276,276,276,../ablation_outputs/S_mask_5_10/f36e3e/frames/0276.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01935.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014096.png,0276.png,9fa0b392_DSC01935.JPG,0014096.png,0276,9fa0b392_DSC01935,0014096,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0865325927734375,5671,40.97268901071285,32.738447385069534,0.98064786195755,0.9695177674293518,44.30842583044125,0.9905396699905396,0.010002409107983112,0.19964599609375,45.4903699637391,0.9743312001228333,False,0,0,276,pred[276] <-> gt[276] <-> mask[276]
277,277,277,../ablation_outputs/S_mask_5_10/f36e3e/frames/0277.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01939.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014151.png,0277.png,9fa0b392_DSC01939.JPG,0014151.png,0277,9fa0b392_DSC01939,0014151,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0777435302734375,5095,42.395937106671084,35.12624651972763,0.9871674180030823,0.934556782245636,44.36995553565077,0.9919185638427734,0.005798050202429295,0.0673980712890625,40.1255167639367,0.9607713222503662,False,0,0,277,pred[277] <-> gt[277] <-> mask[277]
278,278,278,../ablation_outputs/S_mask_5_10/f36e3e/frames/0278.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01943.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014187.png,0278.png,9fa0b392_DSC01943.JPG,0014187.png,0278,9fa0b392_DSC01943,0014187,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0581817626953125,3813,44.5434623375355,43.38803242239621,0.991290807723999,0.9895589351654053,44.62601549915646,0.9919270277023315,0.004605705849826336,0.1629180908203125,45.927147595383346,0.9900298118591309,False,0,0,278,pred[278] <-> gt[278] <-> mask[278]
279,279,279,../ablation_outputs/S_mask_5_10/f36e3e/frames/0279.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01947.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014324.png,0279.png,9fa0b392_DSC01947.JPG,0014324.png,0279,9fa0b392_DSC01947,0014324,"[256, 256]","[256, 256]","[256, 256]",False,False,0.093475341796875,6126,39.48878253206623,30.791575444501802,0.9875298142433167,0.959263801574707,44.184080684922755,0.9910783767700195,0.012241341173648834,0.0938568115234375,40.8799213125474,0.972465455532074,False,0,0,279,pred[279] <-> gt[279] <-> mask[279]
280,280,280,../ablation_outputs/S_mask_5_10/f36e3e/frames/0280.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01951.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014337.png,0280.png,9fa0b392_DSC01951.JPG,0014337.png,0280,9fa0b392_DSC01951,0014337,"[256, 256]","[256, 256]","[256, 256]",False,False,0.091552734375,6000,38.69009881786841,29.531631526845814,0.9876832962036133,0.9857125282287598,44.368243673046315,0.9903607964515686,0.008619424887001514,0.1894989013671875,44.785841098230875,0.9873388409614563,False,0,0,280,pred[280] <-> gt[280] <-> mask[280]
281,281,281,../ablation_outputs/S_mask_5_10/f36e3e/frames/0281.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01955.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014457.png,0281.png,9fa0b392_DSC01955.JPG,0014457.png,0281,9fa0b392_DSC01955,0014457,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0987548828125,6472,37.45477615618981,28.40239318216659,0.983042299747467,0.9586089253425598,43.86362235244057,0.9890873432159424,0.011884753592312336,0.155792236328125,42.16610749260803,0.9687827229499817,False,0,0,281,pred[281] <-> gt[281] <-> mask[281]
282,282,282,../ablation_outputs/S_mask_5_10/f36e3e/frames/0282.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC01959.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014530.png,0282.png,9fa0b392_DSC01959.JPG,0014530.png,0282,9fa0b392_DSC01959,0014530,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0908203125,5952,44.0105813866967,40.8322713892791,0.9895747303962708,0.9845877289772034,44.50582751084453,0.9915051460266113,0.006511313375085592,0.1585693359375,45.55614017638416,0.9858903884887695,False,0,0,282,pred[282] <-> gt[282] <-> mask[282]
