eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
193,193,193,../ablation_outputs/S_mask_10_20/f5726e/frames/0193.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05002.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001216.png,0193.png,02dd3b53_DSC05002.JPG,0001216.png,0193,02dd3b53_DSC05002,0001216,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1171722412109375,7679,39.4433165420558,32.37101237552002,0.9745282530784607,0.9630575180053711,42.85022472056602,0.9808863401412964,0.022609880194067955,0.275360107421875,40.86929252952178,0.9696881175041199,False,0,0,193,pred[193] <-> gt[193] <-> mask[193]
194,194,194,../ablation_outputs/S_mask_10_20/f5726e/frames/0194.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05006.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001219.png,0194.png,02dd3b53_DSC05006.JPG,0001219.png,0194,02dd3b53_DSC05006,0001219,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178466796875,11696,32.74811432171126,25.53688255157214,0.9551845192909241,0.9380087852478027,44.04336733507937,0.9841105937957764,0.05612504854798317,0.251495361328125,41.16101654557707,0.9475653767585754,False,0,0,194,pred[194] <-> gt[194] <-> mask[194]
195,195,195,../ablation_outputs/S_mask_10_20/f5726e/frames/0195.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05010.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001223.png,0195.png,02dd3b53_DSC05010.JPG,0001223.png,0195,02dd3b53_DSC05010,0001223,"[256, 256]","[256, 256]","[256, 256]",False,False,0.196441650390625,12874,38.345067841807314,32.65699383658783,0.9733074307441711,0.9717211127281189,43.0471335097402,0.9820353388786316,0.021747572347521782,0.3828125,41.697885440197936,0.9733074307441711,False,0,0,195,pred[195] <-> gt[195] <-> mask[195]
196,196,196,../ablation_outputs/S_mask_10_20/f5726e/frames/0196.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05014.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001227.png,0196.png,02dd3b53_DSC05014.JPG,0001227.png,0196,02dd3b53_DSC05014,0001227,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1918792724609375,12575,33.455813676495175,26.640833307600644,0.9636263847351074,0.9204662442207336,43.58548843594705,0.9859688878059387,0.03168373554944992,0.1769866943359375,40.53991903661978,0.9411560893058777,False,0,0,196,pred[196] <-> gt[196] <-> mask[196]
197,197,197,../ablation_outputs/S_mask_10_20/f5726e/frames/0197.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05018.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001228.png,0197.png,02dd3b53_DSC05018.JPG,0001228.png,0197,02dd3b53_DSC05018,0001228,"[256, 256]","[256, 256]","[256, 256]",False,False,0.11334228515625,7428,33.598594886263115,24.575058030330396,0.9787790775299072,0.9732227921485901,43.30817698726687,0.9844053983688354,0.04007900133728981,0.22869873046875,40.331956089733715,0.9759406447410583,False,0,0,197,pred[197] <-> gt[197] <-> mask[197]
198,198,198,../ablation_outputs/S_mask_10_20/f5726e/frames/0198.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05022.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001230.png,0198.png,02dd3b53_DSC05022.JPG,0001230.png,0198,02dd3b53_DSC05022,0001230,"[256, 256]","[256, 256]","[256, 256]",False,False,0.187774658203125,12306,34.526730546324494,27.765384381575796,0.9657435417175293,0.9435505867004395,43.240567873847624,0.9835524559020996,0.03642451390624046,0.2818603515625,41.55922035272361,0.9572319388389587,False,0,0,198,pred[198] <-> gt[198] <-> mask[198]
199,199,199,../ablation_outputs/S_mask_10_20/f5726e/frames/0199.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05026.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001249.png,0199.png,02dd3b53_DSC05026.JPG,0001249.png,0199,02dd3b53_DSC05026,0001249,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1793060302734375,11751,34.01021259471779,27.08277282241319,0.9641869068145752,0.9283302426338196,42.49881272583302,0.981393575668335,0.027203738689422607,0.2462158203125,40.73962444493023,0.9479016661643982,False,0,0,199,pred[199] <-> gt[199] <-> mask[199]
200,200,200,../ablation_outputs/S_mask_10_20/f5726e/frames/0200.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05030.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001252.png,0200.png,02dd3b53_DSC05030.JPG,0001252.png,0200,02dd3b53_DSC05030,0001252,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1567535400390625,10273,37.388656626448864,30.658417909566147,0.9725887775421143,0.961368978023529,42.47040015828675,0.9817166924476624,0.021424151957035065,0.3448333740234375,41.25870412919663,0.970466136932373,False,0,0,200,pred[200] <-> gt[200] <-> mask[200]
201,201,201,../ablation_outputs/S_mask_10_20/f5726e/frames/0201.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05034.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001275.png,0201.png,02dd3b53_DSC05034.JPG,0001275.png,0201,02dd3b53_DSC05034,0001275,"[256, 256]","[256, 256]","[256, 256]",False,False,0.170867919921875,11198,39.80717466054271,34.867638560465664,0.9725998044013977,0.9592772126197815,42.2989523977199,0.981471061706543,0.011602500453591347,0.2795562744140625,40.9525832482924,0.9666664600372314,False,0,0,201,pred[201] <-> gt[201] <-> mask[201]
202,202,202,../ablation_outputs/S_mask_10_20/f5726e/frames/0202.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05038.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001281.png,0202.png,02dd3b53_DSC05038.JPG,0001281.png,0202,02dd3b53_DSC05038,0001281,"[256, 256]","[256, 256]","[256, 256]",False,False,0.198028564453125,12978,33.10135644973086,26.44181627644885,0.9711062908172607,0.9535815119743347,42.98685092384191,0.9824298024177551,0.05967043712735176,0.26397705078125,40.94657056932655,0.9675291180610657,False,0,0,202,pred[202] <-> gt[202] <-> mask[202]
203,203,203,../ablation_outputs/S_mask_10_20/f5726e/frames/0203.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05042.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001292.png,0203.png,02dd3b53_DSC05042.JPG,0001292.png,0203,02dd3b53_DSC05042,0001292,"[256, 256]","[256, 256]","[256, 256]",False,False,0.152435302734375,9990,36.10767723534024,28.830662003927085,0.9698312878608704,0.938446581363678,42.701404336165936,0.982710063457489,0.015529859811067581,0.1910858154296875,40.44288752170939,0.9504510760307312,False,0,0,203,pred[203] <-> gt[203] <-> mask[203]
204,204,204,../ablation_outputs/S_mask_10_20/f5726e/frames/0204.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05046.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001299.png,0204.png,02dd3b53_DSC05046.JPG,0001299.png,0204,02dd3b53_DSC05046,0001299,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1985626220703125,13013,34.564722486201525,28.22087935715941,0.9676532745361328,0.953823983669281,42.00839957371801,0.9800660014152527,0.04647958278656006,0.300628662109375,40.277500968890365,0.9640381932258606,False,0,0,204,pred[204] <-> gt[204] <-> mask[204]
205,205,205,../ablation_outputs/S_mask_10_20/f5726e/frames/0205.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05050.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001304.png,0205.png,02dd3b53_DSC05050.JPG,0001304.png,0205,02dd3b53_DSC05050,0001304,"[256, 256]","[256, 256]","[256, 256]",False,False,0.195220947265625,12794,39.73390839344325,35.645413709154845,0.974884033203125,0.9615128040313721,41.80503797454587,0.9816560745239258,0.014352955855429173,0.2953338623046875,39.959797447152795,0.969218909740448,False,0,0,205,pred[205] <-> gt[205] <-> mask[205]
206,206,206,../ablation_outputs/S_mask_10_20/f5726e/frames/0206.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05054.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001318.png,0206.png,02dd3b53_DSC05054.JPG,0001318.png,0206,02dd3b53_DSC05054,0001318,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1897125244140625,12433,38.716007550227275,33.61766376828085,0.9708178639411926,0.9616613388061523,41.932742984893814,0.9802250266075134,0.018221786245703697,0.325592041015625,40.43701081908574,0.9653370380401611,False,0,0,206,pred[206] <-> gt[206] <-> mask[206]
207,207,207,../ablation_outputs/S_mask_10_20/f5726e/frames/0207.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05058.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001319.png,0207.png,02dd3b53_DSC05058.JPG,0001319.png,0207,02dd3b53_DSC05058,0001319,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1862335205078125,12205,38.01435760741612,32.742833947378706,0.9684260487556458,0.9487637877464294,41.40130353679674,0.9786791205406189,0.019196882843971252,0.2655181884765625,39.8032008890369,0.9569376111030579,False,0,0,207,pred[207] <-> gt[207] <-> mask[207]
208,208,208,../ablation_outputs/S_mask_10_20/f5726e/frames/0208.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05062.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001320.png,0208.png,02dd3b53_DSC05062.JPG,0001320.png,0208,02dd3b53_DSC05062,0001320,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1943206787109375,12735,36.02731463448982,29.767229084957023,0.9675350189208984,0.9339600205421448,42.56887402960565,0.9842979311943054,0.022449776530265808,0.1790924072265625,39.75632987751451,0.9504783749580383,False,0,0,208,pred[208] <-> gt[208] <-> mask[208]
209,209,209,../ablation_outputs/S_mask_10_20/f5726e/frames/0209.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05066.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001321.png,0209.png,02dd3b53_DSC05066.JPG,0001321.png,0209,02dd3b53_DSC05066,0001321,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1426544189453125,9349,37.99807018040288,31.39824967471676,0.9693396687507629,0.9620240330696106,41.914204968020755,0.9809805154800415,0.014974413439631462,0.252532958984375,39.10309694100702,0.965632975101471,False,0,0,209,pred[209] <-> gt[209] <-> mask[209]
210,210,210,../ablation_outputs/S_mask_10_20/f5726e/frames/0210.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05070.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001328.png,0210.png,02dd3b53_DSC05070.JPG,0001328.png,0210,02dd3b53_DSC05070,0001328,"[256, 256]","[256, 256]","[256, 256]",False,False,0.134918212890625,8842,32.86312154475706,24.6563141815658,0.9662310481071472,0.9607531428337097,41.931506919921695,0.9807834029197693,0.013629943132400513,0.2651824951171875,39.584954363832615,0.9644804000854492,False,0,0,210,pred[210] <-> gt[210] <-> mask[210]
211,211,211,../ablation_outputs/S_mask_10_20/f5726e/frames/0211.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05074.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001329.png,0211.png,02dd3b53_DSC05074.JPG,0001329.png,0211,02dd3b53_DSC05074,0001329,"[256, 256]","[256, 256]","[256, 256]",False,False,0.155303955078125,10178,35.901912502977325,28.93264049160817,0.9660682082176208,0.9372115731239319,41.60628638236354,0.9817422032356262,0.026623474434018135,0.2757415771484375,40.23987728357304,0.9559025168418884,False,0,0,211,pred[211] <-> gt[211] <-> mask[211]
212,212,212,../ablation_outputs/S_mask_10_20/f5726e/frames/0212.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05078.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001339.png,0212.png,02dd3b53_DSC05078.JPG,0001339.png,0212,02dd3b53_DSC05078,0001339,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1925506591796875,12619,33.232942643626174,26.6299080882319,0.9702420234680176,0.9615697860717773,41.53919651554189,0.9829837679862976,0.014003719203174114,0.2133636474609375,39.50177044740423,0.9655777812004089,False,0,0,212,pred[212] <-> gt[212] <-> mask[212]
213,213,213,../ablation_outputs/S_mask_10_20/f5726e/frames/0213.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05082.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001344.png,0213.png,02dd3b53_DSC05082.JPG,0001344.png,0213,02dd3b53_DSC05082,0001344,"[256, 256]","[256, 256]","[256, 256]",False,False,0.164886474609375,10806,31.324131650230097,23.851348691919092,0.9587948322296143,0.9587948322296143,41.58913139914559,0.9798552393913269,0.021039124578237534,0.37841796875,40.494531223913306,0.9587948322296143,False,0,0,213,pred[213] <-> gt[213] <-> mask[213]
214,214,214,../ablation_outputs/S_mask_10_20/f5726e/frames/0214.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05086.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001346.png,0214.png,02dd3b53_DSC05086.JPG,0001346.png,0214,02dd3b53_DSC05086,0001346,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1296539306640625,8497,31.81916209043787,23.338305828292746,0.9698470234870911,0.9493258595466614,41.86314755276147,0.9832435250282288,0.01804197207093239,0.2442169189453125,40.08194063450474,0.9629225730895996,False,0,0,214,pred[214] <-> gt[214] <-> mask[214]
215,215,215,../ablation_outputs/S_mask_10_20/f5726e/frames/0215.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05090.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001349.png,0215.png,02dd3b53_DSC05090.JPG,0001349.png,0215,02dd3b53_DSC05090,0001349,"[256, 256]","[256, 256]","[256, 256]",False,False,0.17425537109375,11420,33.51805171113427,26.49860007220527,0.9653354287147522,0.9339771270751953,41.796861571919386,0.9835110902786255,0.01780446618795395,0.2536468505859375,39.49967113211995,0.9457783699035645,False,0,0,215,pred[215] <-> gt[215] <-> mask[215]
216,216,216,../ablation_outputs/S_mask_10_20/f5726e/frames/0216.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05094.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001359.png,0216.png,02dd3b53_DSC05094.JPG,0001359.png,0216,02dd3b53_DSC05094,0001359,"[256, 256]","[256, 256]","[256, 256]",False,False,0.13671875,8960,32.67791338847093,24.5740827320143,0.970561683177948,0.967015266418457,41.376528982351,0.9813433289527893,0.0384758785367012,0.341796875,40.979665990671705,0.9700818061828613,False,0,0,216,pred[216] <-> gt[216] <-> mask[216]
217,217,217,../ablation_outputs/S_mask_10_20/f5726e/frames/0217.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05098.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001362.png,0217.png,02dd3b53_DSC05098.JPG,0001362.png,0217,02dd3b53_DSC05098,0001362,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1845550537109375,12095,31.659771366682993,24.73594764220373,0.9660698771476746,0.9558566212654114,41.17775742615888,0.9799717664718628,0.012724743224680424,0.28985595703125,40.26924107354343,0.9613995552062988,False,0,0,217,pred[217] <-> gt[217] <-> mask[217]
218,218,218,../ablation_outputs/S_mask_10_20/f5726e/frames/0218.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05102.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001365.png,0218.png,02dd3b53_DSC05102.JPG,0001365.png,0218,02dd3b53_DSC05102,0001365,"[256, 256]","[256, 256]","[256, 256]",False,False,0.188446044921875,12350,32.809719423024035,26.007942034931396,0.9605007767677307,0.9382898211479187,42.00522145086032,0.9822198748588562,0.02309446781873703,0.27899169921875,40.105101627371326,0.9518857002258301,False,0,0,218,pred[218] <-> gt[218] <-> mask[218]
219,219,219,../ablation_outputs/S_mask_10_20/f5726e/frames/0219.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05106.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001371.png,0219.png,02dd3b53_DSC05106.JPG,0001371.png,0219,02dd3b53_DSC05106,0001371,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1978759765625,12968,29.055162418160727,22.19504047481752,0.9493034482002258,0.9303658604621887,42.10927403447292,0.9818134307861328,0.037213034927845,0.2786865234375,40.71938722109916,0.9393553137779236,False,0,0,219,pred[219] <-> gt[219] <-> mask[219]
220,220,220,../ablation_outputs/S_mask_10_20/f5726e/frames/0220.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05110.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001374.png,0220.png,02dd3b53_DSC05110.JPG,0001374.png,0220,02dd3b53_DSC05110,0001374,"[256, 256]","[256, 256]","[256, 256]",False,False,0.183502197265625,12026,38.22384875818494,32.52715867728616,0.9685618877410889,0.9338354468345642,42.308977732314446,0.9828625321388245,0.03651914373040199,0.171600341796875,40.68469562068877,0.9509375095367432,False,0,0,220,pred[220] <-> gt[220] <-> mask[220]
221,221,221,../ablation_outputs/S_mask_10_20/f5726e/frames/0221.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05114.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001388.png,0221.png,02dd3b53_DSC05114.JPG,0001388.png,0221,02dd3b53_DSC05114,0001388,"[256, 256]","[256, 256]","[256, 256]",False,False,0.144439697265625,9466,35.33787072160427,27.553495463743495,0.9650415778160095,0.9596047401428223,43.428712448264776,0.9862476587295532,0.026166420429944992,0.1961822509765625,42.08234123088062,0.9630216956138611,False,0,0,221,pred[221] <-> gt[221] <-> mask[221]
222,222,222,../ablation_outputs/S_mask_10_20/f5726e/frames/0222.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05118.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001392.png,0222.png,02dd3b53_DSC05118.JPG,0001392.png,0222,02dd3b53_DSC05118,0001392,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1253204345703125,8213,38.11002764424819,30.59343224132843,0.9688408970832825,0.9429673552513123,42.86616973990131,0.9840964674949646,0.021476276218891144,0.19757080078125,41.66863176770246,0.9565418362617493,False,0,0,222,pred[222] <-> gt[222] <-> mask[222]
223,223,223,../ablation_outputs/S_mask_10_20/f5726e/frames/0223.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05122.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001416.png,0223.png,02dd3b53_DSC05122.JPG,0001416.png,0223,02dd3b53_DSC05122,0001416,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1680145263671875,11011,34.51185134411839,27.3592210594136,0.9737635254859924,0.9737635254859924,42.64727528134645,0.9835733771324158,0.01531967706978321,0.193206787109375,39.177653869901,0.9737635254859924,False,0,0,223,pred[223] <-> gt[223] <-> mask[223]
224,224,224,../ablation_outputs/S_mask_10_20/f5726e/frames/0224.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05126.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001425.png,0224.png,02dd3b53_DSC05126.JPG,0001425.png,0224,02dd3b53_DSC05126,0001425,"[256, 256]","[256, 256]","[256, 256]",False,False,0.176483154296875,11566,38.036633697116756,32.006678604345254,0.9675378203392029,0.9412838816642761,42.531429433594056,0.9838348627090454,0.032740045338869095,0.2351837158203125,41.02895380668965,0.9592137336730957,False,0,0,224,pred[224] <-> gt[224] <-> mask[224]
225,225,225,../ablation_outputs/S_mask_10_20/f5726e/frames/0225.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05130.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001430.png,0225.png,02dd3b53_DSC05130.JPG,0001430.png,0225,02dd3b53_DSC05130,0001430,"[256, 256]","[256, 256]","[256, 256]",False,False,0.179595947265625,11770,34.684055288028176,27.908294830516645,0.9620504379272461,0.9161412715911865,42.20514093311741,0.9819138050079346,0.032525599002838135,0.1957550048828125,40.3242563125207,0.9384922981262207,False,0,0,225,pred[225] <-> gt[225] <-> mask[225]
226,226,226,../ablation_outputs/S_mask_10_20/f5726e/frames/0226.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05134.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001460.png,0226.png,02dd3b53_DSC05134.JPG,0001460.png,0226,02dd3b53_DSC05134,0001460,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175140380859375,11478,37.932382940008,31.8417596256715,0.9669020771980286,0.9528872966766357,42.50148277939648,0.9823285937309265,0.02304326370358467,0.2583465576171875,40.9225589857016,0.9591377377510071,False,0,0,226,pred[226] <-> gt[226] <-> mask[226]
