eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
239,239,239,../ablation_outputs/S_mask_20_30/f9397a/frames/0239.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04736.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001781.png,0239.png,d7d00859_DSC04736.JPG,0001781.png,0239,d7d00859_DSC04736,0001781,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2139892578125,14024,28.7097635851621,22.09231352900477,0.946986198425293,0.8914718627929688,45.12525576521536,0.990091860294342,0.046755678951740265,0.1973724365234375,41.970426678924746,0.9198076725006104,False,0,0,239,pred[239] <-> gt[239] <-> mask[239]
240,240,240,../ablation_outputs/S_mask_20_30/f9397a/frames/0240.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04740.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001799.png,0240.png,d7d00859_DSC04740.JPG,0001799.png,0240,d7d00859_DSC04740,0001799,"[256, 256]","[256, 256]","[256, 256]",False,False,0.233123779296875,15278,33.05633088633019,26.963008253266967,0.9655022621154785,0.9337654113769531,44.763746053876346,0.9890826344490051,0.05229083448648453,0.262451171875,42.986459022792204,0.950520932674408,False,0,0,240,pred[240] <-> gt[240] <-> mask[240]
241,241,241,../ablation_outputs/S_mask_20_30/f9397a/frames/0241.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04744.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001801.png,0241.png,d7d00859_DSC04744.JPG,0001801.png,0241,d7d00859_DSC04744,0001801,"[256, 256]","[256, 256]","[256, 256]",False,False,0.207366943359375,13590,32.716611826699705,26.14475357151647,0.9602085947990417,0.9359217286109924,44.05270914857337,0.9884141087532043,0.04665255546569824,0.345062255859375,42.40890626824735,0.9530885219573975,False,0,0,241,pred[241] <-> gt[241] <-> mask[241]
242,242,242,../ablation_outputs/S_mask_20_30/f9397a/frames/0242.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04748.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001802.png,0242.png,d7d00859_DSC04748.JPG,0001802.png,0242,d7d00859_DSC04748,0001802,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2696685791015625,17673,30.212129048130635,24.65197971559858,0.9497557282447815,0.9497557282447815,44.09995919267182,0.9869019985198975,0.03359389677643776,0.3357086181640625,43.21925266780843,0.9497557282447815,False,0,0,242,pred[242] <-> gt[242] <-> mask[242]
243,243,243,../ablation_outputs/S_mask_20_30/f9397a/frames/0243.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04752.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001805.png,0243.png,d7d00859_DSC04752.JPG,0001805.png,0243,d7d00859_DSC04752,0001805,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2957305908203125,19381,28.807546585254485,23.60828326401858,0.943830668926239,0.9308362007141113,44.081393549720275,0.9885563254356384,0.0422334149479866,0.3008575439453125,43.645238450765866,0.9389103055000305,False,0,0,243,pred[243] <-> gt[243] <-> mask[243]
244,244,244,../ablation_outputs/S_mask_20_30/f9397a/frames/0244.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04756.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001808.png,0244.png,d7d00859_DSC04756.JPG,0001808.png,0244,d7d00859_DSC04756,0001808,"[256, 256]","[256, 256]","[256, 256]",False,False,0.271484375,17792,30.109196663753018,24.56101765433445,0.946294367313385,0.9294671416282654,44.58524517027192,0.9881417751312256,0.05375709384679794,0.273101806640625,42.927203616796525,0.9382143020629883,False,0,0,244,pred[244] <-> gt[244] <-> mask[244]
245,245,245,../ablation_outputs/S_mask_20_30/f9397a/frames/0245.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04760.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001821.png,0245.png,d7d00859_DSC04760.JPG,0001821.png,0245,d7d00859_DSC04760,0001821,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2618408203125,17160,30.016663359948026,24.316369284091955,0.9469046592712402,0.9334887862205505,44.367947773281635,0.98846036195755,0.05193328857421875,0.2080230712890625,43.23045978263839,0.941386878490448,False,0,0,245,pred[245] <-> gt[245] <-> mask[245]
246,246,246,../ablation_outputs/S_mask_20_30/f9397a/frames/0246.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04764.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001822.png,0246.png,d7d00859_DSC04764.JPG,0001822.png,0246,d7d00859_DSC04764,0001822,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27459716796875,17996,28.361074648461475,22.81812737711947,0.9360091686248779,0.9125115871429443,44.92303311040773,0.98761385679245,0.07085183262825012,0.29351806640625,43.41546398543568,0.9334167838096619,False,0,0,246,pred[246] <-> gt[246] <-> mask[246]
247,247,247,../ablation_outputs/S_mask_20_30/f9397a/frames/0247.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04768.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001828.png,0247.png,d7d00859_DSC04768.JPG,0001828.png,0247,d7d00859_DSC04768,0001828,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2500457763671875,16387,30.539693500298565,24.657258185773465,0.9406837821006775,0.9100587368011475,44.3574901987516,0.9874723553657532,0.051685821264982224,0.2386322021484375,42.34207802973053,0.9231996536254883,False,0,0,247,pred[247] <-> gt[247] <-> mask[247]
248,248,248,../ablation_outputs/S_mask_20_30/f9397a/frames/0248.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04772.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001830.png,0248.png,d7d00859_DSC04772.JPG,0001830.png,0248,d7d00859_DSC04772,0001830,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2762451171875,18104,33.21226974945765,27.886014648194084,0.9471883177757263,0.9026498794555664,44.152722247648335,0.9873781204223633,0.045897871255874634,0.248504638671875,42.83709022578341,0.9211512207984924,False,0,0,248,pred[248] <-> gt[248] <-> mask[248]
249,249,249,../ablation_outputs/S_mask_20_30/f9397a/frames/0249.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04776.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001839.png,0249.png,d7d00859_DSC04776.JPG,0001839.png,0249,d7d00859_DSC04776,0001839,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2324676513671875,15235,33.292746988529125,27.23395782657231,0.9491991996765137,0.946326732635498,44.22564751258628,0.9855759739875793,0.03739630803465843,0.3778533935546875,43.05970521793881,0.9491991996765137,False,0,0,249,pred[249] <-> gt[249] <-> mask[249]
250,250,250,../ablation_outputs/S_mask_20_30/f9397a/frames/0250.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04780.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001840.png,0250.png,d7d00859_DSC04780.JPG,0001840.png,0250,d7d00859_DSC04780,0001840,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27276611328125,17876,35.63290017060137,30.535028797222946,0.965812623500824,0.9603056907653809,43.53897221176751,0.9847739934921265,0.02998029999434948,0.365753173828125,42.52298329078077,0.9639277458190918,False,0,0,250,pred[250] <-> gt[250] <-> mask[250]
251,251,251,../ablation_outputs/S_mask_20_30/f9397a/frames/0251.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04784.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001841.png,0251.png,d7d00859_DSC04784.JPG,0001841.png,0251,d7d00859_DSC04784,0001841,"[256, 256]","[256, 256]","[256, 256]",False,False,0.284698486328125,18658,30.20997013803262,24.895351430435785,0.9470697045326233,0.9417889714241028,43.69480801629599,0.98222416639328,0.04575337469577789,0.354278564453125,42.508678992003524,0.9470697045326233,False,0,0,251,pred[251] <-> gt[251] <-> mask[251]
252,252,252,../ablation_outputs/S_mask_20_30/f9397a/frames/0252.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04788.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001845.png,0252.png,d7d00859_DSC04788.JPG,0001845.png,0252,d7d00859_DSC04788,0001845,"[256, 256]","[256, 256]","[256, 256]",False,False,0.264739990234375,17350,30.184890530673623,24.534674162267592,0.929171085357666,0.9105399250984192,44.43887251476036,0.9855548143386841,0.07251311838626862,0.3525543212890625,42.744805827364864,0.9286969304084778,False,0,0,252,pred[252] <-> gt[252] <-> mask[252]
253,253,253,../ablation_outputs/S_mask_20_30/f9397a/frames/0253.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04792.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001857.png,0253.png,d7d00859_DSC04792.JPG,0001857.png,0253,d7d00859_DSC04792,0001857,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2159271240234375,14151,32.85899894495092,26.458032082450348,0.9593770503997803,0.9293476939201355,44.22602710196783,0.9851647019386292,0.038829587399959564,0.3223876953125,42.550500491595066,0.95120769739151,False,0,0,253,pred[253] <-> gt[253] <-> mask[253]
254,254,254,../ablation_outputs/S_mask_20_30/f9397a/frames/0254.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04796.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001863.png,0254.png,d7d00859_DSC04796.JPG,0001863.png,0254,d7d00859_DSC04796,0001863,"[256, 256]","[256, 256]","[256, 256]",False,False,0.298309326171875,19550,28.223633304373884,23.055204110188377,0.9303949475288391,0.918119490146637,43.81612332165258,0.9832133054733276,0.05660764127969742,0.3599395751953125,42.103948471396244,0.9303949475288391,False,0,0,254,pred[254] <-> gt[254] <-> mask[254]
255,255,255,../ablation_outputs/S_mask_20_30/f9397a/frames/0255.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04800.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001868.png,0255.png,d7d00859_DSC04800.JPG,0001868.png,0255,d7d00859_DSC04800,0001868,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2502593994140625,16401,33.64017415960183,27.987740453083227,0.9568166732788086,0.9553926587104797,43.34071663510028,0.9823793172836304,0.03275797516107559,0.3913726806640625,41.8601583081834,0.9584229588508606,False,0,0,255,pred[255] <-> gt[255] <-> mask[255]
256,256,256,../ablation_outputs/S_mask_20_30/f9397a/frames/0256.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04804.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001873.png,0256.png,d7d00859_DSC04804.JPG,0001873.png,0256,d7d00859_DSC04804,0001873,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2333221435546875,15291,29.257824360653103,23.03677130956793,0.9422315955162048,0.8986318707466125,44.558103948801744,0.9849622845649719,0.05512906610965729,0.281402587890625,42.61400144566827,0.9228867888450623,False,0,0,256,pred[256] <-> gt[256] <-> mask[256]
257,257,257,../ablation_outputs/S_mask_20_30/f9397a/frames/0257.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04808.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001874.png,0257.png,d7d00859_DSC04808.JPG,0001874.png,0257,d7d00859_DSC04808,0001874,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2548828125,16704,34.03066214272842,28.450234822872083,0.9583890438079834,0.9534871578216553,43.79108146776417,0.984471321105957,0.04530747979879379,0.271026611328125,42.983885988217374,0.957998514175415,False,0,0,257,pred[257] <-> gt[257] <-> mask[257]
258,258,258,../ablation_outputs/S_mask_20_30/f9397a/frames/0258.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04812.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001876.png,0258.png,d7d00859_DSC04812.JPG,0001876.png,0258,d7d00859_DSC04812,0001876,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2234954833984375,14647,32.29087783227344,26.012463264469616,0.9603927135467529,0.9596843719482422,44.087690585304586,0.9852784872055054,0.020362582057714462,0.395263671875,42.456865224359476,0.9603927135467529,False,0,0,258,pred[258] <-> gt[258] <-> mask[258]
259,259,259,../ablation_outputs/S_mask_20_30/f9397a/frames/0259.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04816.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001877.png,0259.png,d7d00859_DSC04816.JPG,0001877.png,0259,d7d00859_DSC04816,0001877,"[256, 256]","[256, 256]","[256, 256]",False,False,0.29736328125,19488,32.84932688627777,27.818696047847542,0.94842129945755,0.9293845295906067,44.073955790966686,0.9828764200210571,0.06409278512001038,0.33746337890625,42.50379142421139,0.9451329112052917,False,0,0,259,pred[259] <-> gt[259] <-> mask[259]
260,260,260,../ablation_outputs/S_mask_20_30/f9397a/frames/0260.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04820.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001884.png,0260.png,d7d00859_DSC04820.JPG,0001884.png,0260,d7d00859_DSC04820,0001884,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2462310791015625,16137,32.9641605071512,27.113253221673826,0.9508330821990967,0.938243567943573,44.50875040798082,0.983167827129364,0.06968194246292114,0.3734588623046875,42.70765704143131,0.9452498555183411,False,0,0,260,pred[260] <-> gt[260] <-> mask[260]
261,261,261,../ablation_outputs/S_mask_20_30/f9397a/frames/0261.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04824.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001893.png,0261.png,d7d00859_DSC04824.JPG,0001893.png,0261,d7d00859_DSC04824,0001893,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2300872802734375,15079,33.40912848182184,27.34348367827591,0.9603433609008789,0.959850013256073,43.81913915168631,0.9816378951072693,0.05051930248737335,0.3842926025390625,42.53393357907302,0.9603433609008789,False,0,0,261,pred[261] <-> gt[261] <-> mask[261]
262,262,262,../ablation_outputs/S_mask_20_30/f9397a/frames/0262.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04828.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001900.png,0262.png,d7d00859_DSC04828.JPG,0001900.png,0262,d7d00859_DSC04828,0001900,"[256, 256]","[256, 256]","[256, 256]",False,False,0.26171875,17152,36.270020011659284,31.057910469149018,0.9639508128166199,0.9621371626853943,43.78124811407118,0.9812164902687073,0.034774161875247955,0.501251220703125,42.97846404625048,0.9639508128166199,False,0,0,262,pred[262] <-> gt[262] <-> mask[262]
263,263,263,../ablation_outputs/S_mask_20_30/f9397a/frames/0263.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04832.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001905.png,0263.png,d7d00859_DSC04832.JPG,0001905.png,0263,d7d00859_DSC04832,0001905,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2443389892578125,16013,35.06215691368832,29.385236752314338,0.9657135009765625,0.9557220339775085,43.97743280921275,0.9829365611076355,0.05544399097561836,0.2884521484375,42.33967503036202,0.9604509472846985,False,0,0,263,pred[263] <-> gt[263] <-> mask[263]
264,264,264,../ablation_outputs/S_mask_20_30/f9397a/frames/0264.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04836.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001918.png,0264.png,d7d00859_DSC04836.JPG,0001918.png,0264,d7d00859_DSC04836,0001918,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2828369140625,18536,33.17688552811466,27.932523143784657,0.965013325214386,0.9572677612304688,44.4233760696099,0.984233021736145,0.03954152762889862,0.2905731201171875,43.576001264608294,0.9646905064582825,False,0,0,264,pred[264] <-> gt[264] <-> mask[264]
265,265,265,../ablation_outputs/S_mask_20_30/f9397a/frames/0265.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04840.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001919.png,0265.png,d7d00859_DSC04840.JPG,0001919.png,0265,d7d00859_DSC04840,0001919,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2154693603515625,14121,33.10029075372708,26.672574810778748,0.9522612690925598,0.9522612690925598,44.76931602015421,0.9849467277526855,0.05165456235408783,0.29205322265625,42.03293459764184,0.9522612690925598,False,0,0,265,pred[265] <-> gt[265] <-> mask[265]
266,266,266,../ablation_outputs/S_mask_20_30/f9397a/frames/0266.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04844.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001921.png,0266.png,d7d00859_DSC04844.JPG,0001921.png,0266,d7d00859_DSC04844,0001921,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2211456298828125,14493,34.92537163834727,28.713834701550596,0.9676992297172546,0.9576764702796936,45.051302403131295,0.9853256940841675,0.03595510497689247,0.264495849609375,43.57549340201857,0.9630162715911865,False,0,0,266,pred[266] <-> gt[266] <-> mask[266]
267,267,267,../ablation_outputs/S_mask_20_30/f9397a/frames/0267.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04848.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001933.png,0267.png,d7d00859_DSC04848.JPG,0001933.png,0267,d7d00859_DSC04848,0001933,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2947845458984375,19319,34.18868631196511,29.189099259048795,0.9667315483093262,0.9569816589355469,44.35332695242238,0.9842905402183533,0.037769220769405365,0.226654052734375,43.08111301210151,0.9613445401191711,False,0,0,267,pred[267] <-> gt[267] <-> mask[267]
268,268,268,../ablation_outputs/S_mask_20_30/f9397a/frames/0268.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04852.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001962.png,0268.png,d7d00859_DSC04852.JPG,0001962.png,0268,d7d00859_DSC04852,0001962,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2282562255859375,14959,34.13613543618076,28.043853177637388,0.9626979231834412,0.9574761390686035,44.45082677037323,0.9840269088745117,0.029138175770640373,0.3167572021484375,42.25832635921301,0.9626979231834412,False,0,0,268,pred[268] <-> gt[268] <-> mask[268]
269,269,269,../ablation_outputs/S_mask_20_30/f9397a/frames/0269.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04856.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001964.png,0269.png,d7d00859_DSC04856.JPG,0001964.png,0269,d7d00859_DSC04856,0001964,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2025299072265625,13273,36.648643418259326,30.31911514809467,0.9620518088340759,0.95926833152771,44.52118654765829,0.9843221306800842,0.0375969298183918,0.354705810546875,42.67976223295693,0.9620518088340759,False,0,0,269,pred[269] <-> gt[269] <-> mask[269]
270,270,270,../ablation_outputs/S_mask_20_30/f9397a/frames/0270.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04860.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001974.png,0270.png,d7d00859_DSC04860.JPG,0001974.png,0270,d7d00859_DSC04860,0001974,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2615966796875,17144,32.39715784851332,26.777320428342854,0.9579336643218994,0.9429929852485657,44.46656349164712,0.983253538608551,0.039724938571453094,0.3376007080078125,42.69667991845469,0.9542732238769531,False,0,0,270,pred[270] <-> gt[270] <-> mask[270]
271,271,271,../ablation_outputs/S_mask_20_30/f9397a/frames/0271.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04864.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001977.png,0271.png,d7d00859_DSC04864.JPG,0001977.png,0271,d7d00859_DSC04864,0001977,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2307281494140625,15121,34.74221288577444,28.705215760795156,0.9540264010429382,0.9164872169494629,44.934455445649526,0.9842771291732788,0.04891613870859146,0.2341156005859375,42.12667530825879,0.935808002948761,False,0,0,271,pred[271] <-> gt[271] <-> mask[271]
272,272,272,../ablation_outputs/S_mask_20_30/f9397a/frames/0272.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04868.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001978.png,0272.png,d7d00859_DSC04868.JPG,0001978.png,0272,d7d00859_DSC04868,0001978,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2796630859375,18328,34.81600374279782,29.670202329521477,0.958562433719635,0.951729953289032,44.07508301912586,0.9818692803382874,0.04469052702188492,0.3404541015625,42.35466781479981,0.958562433719635,False,0,0,272,pred[272] <-> gt[272] <-> mask[272]
273,273,273,../ablation_outputs/S_mask_20_30/f9397a/frames/0273.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04872.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001989.png,0273.png,d7d00859_DSC04872.JPG,0001989.png,0273,d7d00859_DSC04872,0001989,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25286865234375,16572,36.098300207467446,30.6398071269599,0.9665438532829285,0.9596426486968994,44.3664500090606,0.9838333129882812,0.03238748386502266,0.251678466796875,42.94610522604661,0.963803768157959,False,0,0,273,pred[273] <-> gt[273] <-> mask[273]
274,274,274,../ablation_outputs/S_mask_20_30/f9397a/frames/0274.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04876.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001997.png,0274.png,d7d00859_DSC04876.JPG,0001997.png,0274,d7d00859_DSC04876,0001997,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2112884521484375,13847,35.14205186597229,28.775746628182404,0.9573277831077576,0.9326232075691223,44.826225719765525,0.9861742854118347,0.05102825164794922,0.27435302734375,42.12720489722155,0.9529570937156677,False,0,0,274,pred[274] <-> gt[274] <-> mask[274]
275,275,275,../ablation_outputs/S_mask_20_30/f9397a/frames/0275.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04880.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002016.png,0275.png,d7d00859_DSC04880.JPG,0002016.png,0275,d7d00859_DSC04880,0002016,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2823486328125,18504,35.166661660421745,30.139888236574706,0.9505885243415833,0.9504129886627197,43.65626439606202,0.9815564155578613,0.04297017678618431,0.3749237060546875,41.83830368414979,0.9505885243415833,False,0,0,275,pred[275] <-> gt[275] <-> mask[275]
276,276,276,../ablation_outputs/S_mask_20_30/f9397a/frames/0276.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04884.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002018.png,0276.png,d7d00859_DSC04884.JPG,0002018.png,0276,d7d00859_DSC04884,0002018,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2103118896484375,13783,40.379933552027616,35.77487063893691,0.9695374369621277,0.9690374732017517,43.41336754584029,0.9806933999061584,0.023235635831952095,0.3329315185546875,41.84785433320393,0.9695374369621277,False,0,0,276,pred[276] <-> gt[276] <-> mask[276]
277,277,277,../ablation_outputs/S_mask_20_30/f9397a/frames/0277.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04888.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002072.png,0277.png,d7d00859_DSC04888.JPG,0002072.png,0277,d7d00859_DSC04888,0002072,"[256, 256]","[256, 256]","[256, 256]",False,False,0.202606201171875,13278,37.39444153186176,31.396435193299226,0.9585019946098328,0.9434809684753418,43.538072213281666,0.9831153154373169,0.031124137341976166,0.23394775390625,39.69426568428404,0.9505860805511475,False,0,0,277,pred[277] <-> gt[277] <-> mask[277]
278,278,278,../ablation_outputs/S_mask_20_30/f9397a/frames/0278.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04892.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002085.png,0278.png,d7d00859_DSC04892.JPG,0002085.png,0278,d7d00859_DSC04892,0002085,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2863311767578125,18765,30.58879692110694,25.311400559375677,0.9434100985527039,0.9434100985527039,43.70545780085998,0.9809806942939758,0.044204480946063995,0.3799285888671875,42.570835522264346,0.9434100985527039,False,0,0,278,pred[278] <-> gt[278] <-> mask[278]
279,279,279,../ablation_outputs/S_mask_20_30/f9397a/frames/0279.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04896.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002093.png,0279.png,d7d00859_DSC04896.JPG,0002093.png,0279,d7d00859_DSC04896,0002093,"[256, 256]","[256, 256]","[256, 256]",False,False,0.212890625,13952,33.167556876589146,26.663440438869696,0.9487511515617371,0.9098994135856628,45.301882808842215,0.9855608940124512,0.0529206283390522,0.2292327880859375,41.851139019535644,0.9315173029899597,False,0,0,279,pred[279] <-> gt[279] <-> mask[279]
