eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
260,260,260,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0260.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03845.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001639.png,0260.png,02dd3b53_DSC03845.JPG,0001639.png,0260,02dd3b53_DSC03845,0001639,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1685333251953125,11045,28.94621651021061,22.398594653104663,0.9350445866584778,0.9116675853729248,34.36270173043479,0.963951587677002,0.03764020651578903,0.3185272216796875,33.12800769871805,0.9280440211296082,False,0,0,260,pred[260] <-> gt[260] <-> mask[260]
261,261,261,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0261.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03849.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001644.png,0261.png,02dd3b53_DSC03849.JPG,0001644.png,0261,02dd3b53_DSC03849,0001644,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1278839111328125,8381,28.042178932299343,20.06571364800992,0.9296798706054688,0.9167354106903076,34.49295593911339,0.9666173458099365,0.03459755703806877,0.309661865234375,33.33534395433294,0.9236709475517273,False,0,0,261,pred[261] <-> gt[261] <-> mask[261]
262,262,262,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0262.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03853.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001645.png,0262.png,02dd3b53_DSC03853.JPG,0001645.png,0262,02dd3b53_DSC03853,0001645,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1464385986328125,9597,29.8161690948347,23.392819884185016,0.947404682636261,0.9363954663276672,33.597864400215165,0.964788019657135,0.033291369676589966,0.2440185546875,36.30650705749998,0.9435582756996155,False,0,0,262,pred[262] <-> gt[262] <-> mask[262]
263,263,263,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0263.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03857.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001647.png,0263.png,02dd3b53_DSC03857.JPG,0001647.png,0263,02dd3b53_DSC03857,0001647,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1617279052734375,10599,30.360882783366193,24.585551983425475,0.9396724700927734,0.9375459551811218,33.69958805888264,0.9651580452919006,0.03843119367957115,0.2681884765625,38.05296270860963,0.9396724700927734,False,0,0,263,pred[263] <-> gt[263] <-> mask[263]
264,264,264,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0264.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03861.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001652.png,0264.png,02dd3b53_DSC03861.JPG,0001652.png,0264,02dd3b53_DSC03861,0001652,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1535491943359375,10063,29.795598887818812,23.343631160374414,0.9290762543678284,0.9112036824226379,33.997577955391726,0.9626715183258057,0.034681037068367004,0.3219146728515625,31.8829320426009,0.9216725826263428,False,0,0,264,pred[264] <-> gt[264] <-> mask[264]
265,265,265,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0265.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03865.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001654.png,0265.png,02dd3b53_DSC03865.JPG,0001654.png,0265,02dd3b53_DSC03865,0001654,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1708526611328125,11197,30.308657612687647,24.563203186904783,0.9370965957641602,0.9252305030822754,33.949555578360126,0.9637141227722168,0.046097807586193085,0.30230712890625,34.835495932911904,0.9318594932556152,False,0,0,265,pred[265] <-> gt[265] <-> mask[265]
266,266,266,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0266.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03869.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001661.png,0266.png,02dd3b53_DSC03869.JPG,0001661.png,0266,02dd3b53_DSC03869,0001661,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1685791015625,11048,32.96884817913115,29.971636755629838,0.941186249256134,0.9178263545036316,33.94631621128894,0.9676733016967773,0.06324537843465805,0.2381439208984375,39.37849074934144,0.9299874305725098,False,0,0,266,pred[266] <-> gt[266] <-> mask[266]
267,267,267,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0267.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03873.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001666.png,0267.png,02dd3b53_DSC03873.JPG,0001666.png,0267,02dd3b53_DSC03873,0001666,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1888427734375,12376,30.22040469273564,24.4435990705156,0.913023054599762,0.8787981867790222,34.749860329998214,0.9656630158424377,0.08460120856761932,0.319427490234375,32.297530047309564,0.9002298712730408,False,0,0,267,pred[267] <-> gt[267] <-> mask[267]
268,268,268,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0268.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03877.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001668.png,0268.png,02dd3b53_DSC03877.JPG,0001668.png,0268,02dd3b53_DSC03877,0001668,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1546478271484375,10135,29.180863951015116,22.295267262528583,0.937263011932373,0.8868448138237,34.558240059735596,0.9705051183700562,0.0569123774766922,0.168731689453125,34.13723034187615,0.9131340384483337,False,0,0,268,pred[268] <-> gt[268] <-> mask[268]
269,269,269,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0269.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03881.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001680.png,0269.png,02dd3b53_DSC03881.JPG,0001680.png,0269,02dd3b53_DSC03881,0001680,"[256, 256]","[256, 256]","[256, 256]",False,False,0.185791015625,12176,30.621609116617513,25.158571775125523,0.9333658814430237,0.8871831297874451,34.33349815788234,0.9665653109550476,0.05885536968708038,0.2120208740234375,33.41808712163752,0.9077102541923523,False,0,0,269,pred[269] <-> gt[269] <-> mask[269]
270,270,270,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0270.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03885.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001686.png,0270.png,02dd3b53_DSC03885.JPG,0001686.png,0270,02dd3b53_DSC03885,0001686,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1660308837890625,10881,31.854683204891188,26.617454955137774,0.9355508685112,0.8831011652946472,34.57783139065465,0.9665384888648987,0.05015498399734497,0.2164764404296875,31.64177309677219,0.9056262373924255,False,0,0,270,pred[270] <-> gt[270] <-> mask[270]
271,271,271,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0271.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03889.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001702.png,0271.png,02dd3b53_DSC03889.JPG,0001702.png,0271,02dd3b53_DSC03889,0001702,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15228271484375,9980,32.108157056376065,27.59979735549921,0.9368197917938232,0.9054633975028992,33.832056874850856,0.9634155035018921,0.03187445551156998,0.2580718994140625,34.27071528231704,0.9190855026245117,False,0,0,271,pred[271] <-> gt[271] <-> mask[271]
272,272,272,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0272.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03893.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001703.png,0272.png,02dd3b53_DSC03893.JPG,0001703.png,0272,02dd3b53_DSC03893,0001703,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1185302734375,7768,28.977648299898785,21.039313894961488,0.9363685250282288,0.8445145487785339,34.23564227072878,0.9684816598892212,0.0470130555331707,0.2209930419921875,31.7152046496709,0.8879222869873047,False,0,0,272,pred[272] <-> gt[272] <-> mask[272]
273,273,273,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0273.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03897.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001704.png,0273.png,02dd3b53_DSC03897.JPG,0001704.png,0273,02dd3b53_DSC03897,0001704,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1704559326171875,11171,28.534180527871257,22.046590947329495,0.9288337230682373,0.8801706433296204,33.90648032425228,0.9692348837852478,0.04467100277543068,0.175506591796875,30.87339849983765,0.9045942425727844,False,0,0,273,pred[273] <-> gt[273] <-> mask[273]
274,274,274,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0274.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03901.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001713.png,0274.png,02dd3b53_DSC03901.JPG,0001713.png,0274,02dd3b53_DSC03901,0001713,"[256, 256]","[256, 256]","[256, 256]",False,False,0.194061279296875,12718,26.45006162647985,19.926735329046707,0.9037254452705383,0.8335793614387512,34.4243259947944,0.9684514403343201,0.07888486981391907,0.2373199462890625,30.223841702621222,0.8658871650695801,False,0,0,274,pred[274] <-> gt[274] <-> mask[274]
275,275,275,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0275.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03905.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001727.png,0275.png,02dd3b53_DSC03905.JPG,0001727.png,0275,02dd3b53_DSC03905,0001727,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1369476318359375,8975,28.290367354092226,20.667471053447052,0.9262111783027649,0.856487512588501,34.47463957110213,0.969897449016571,0.055837590247392654,0.2180328369140625,31.686360002934375,0.9009026885032654,False,0,0,275,pred[275] <-> gt[275] <-> mask[275]
276,276,276,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0276.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03909.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001729.png,0276.png,02dd3b53_DSC03909.JPG,0001729.png,0276,02dd3b53_DSC03909,0001729,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1432647705078125,9389,30.323534800291213,23.50510141078964,0.945794403553009,0.9153042435646057,34.71916315793136,0.9690120816230774,0.03932347893714905,0.2137298583984375,33.02611084727977,0.9295695424079895,False,0,0,276,pred[276] <-> gt[276] <-> mask[276]
277,277,277,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0277.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03913.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001744.png,0277.png,02dd3b53_DSC03913.JPG,0001744.png,0277,02dd3b53_DSC03913,0001744,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18902587890625,12388,27.13978797299605,20.545256316379778,0.9111604690551758,0.8806338906288147,34.86036244769978,0.9679610729217529,0.069698266685009,0.3125762939453125,32.82153629311482,0.903921902179718,False,0,0,277,pred[277] <-> gt[277] <-> mask[277]
278,278,278,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0278.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03917.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001762.png,0278.png,02dd3b53_DSC03917.JPG,0001762.png,0278,02dd3b53_DSC03917,0001762,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1563568115234375,10247,29.475154364661847,23.02529974654202,0.9331236481666565,0.918109655380249,33.82876842350315,0.9642849564552307,0.039270494133234024,0.2885894775390625,33.75920391233314,0.9266362190246582,False,0,0,278,pred[278] <-> gt[278] <-> mask[278]
279,279,279,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0279.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03921.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001763.png,0279.png,02dd3b53_DSC03921.JPG,0001763.png,0279,02dd3b53_DSC03921,0001763,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1438751220703125,9429,32.91208331918527,29.169145100049732,0.9400841593742371,0.925553023815155,34.04614562870465,0.9671173691749573,0.05287687107920647,0.259185791015625,40.35725294961572,0.9367240071296692,False,0,0,279,pred[279] <-> gt[279] <-> mask[279]
280,280,280,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0280.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03925.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001771.png,0280.png,02dd3b53_DSC03925.JPG,0001771.png,0280,02dd3b53_DSC03925,0001771,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1587066650390625,10401,34.024482167124994,33.84830510019723,0.941127359867096,0.9139556288719177,34.05853338488641,0.9620586633682251,0.053991299122571945,0.26947021484375,36.62462937553152,0.9313828945159912,False,0,0,280,pred[280] <-> gt[280] <-> mask[280]
281,281,281,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0281.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03929.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001773.png,0281.png,02dd3b53_DSC03929.JPG,0001773.png,0281,02dd3b53_DSC03929,0001773,"[256, 256]","[256, 256]","[256, 256]",False,False,0.16729736328125,10964,30.624305899972853,25.15283468319181,0.9409587383270264,0.9272403717041016,33.698263620631224,0.9619848728179932,0.030122753232717514,0.281219482421875,36.36029774833347,0.9350759983062744,False,0,0,281,pred[281] <-> gt[281] <-> mask[281]
282,282,282,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0282.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03933.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001774.png,0282.png,02dd3b53_DSC03933.JPG,0001774.png,0282,02dd3b53_DSC03933,0001774,"[256, 256]","[256, 256]","[256, 256]",False,False,0.148162841796875,9710,31.86685175407672,27.502664480208793,0.9522021412849426,0.9347827434539795,33.4232277813845,0.9604135751724243,0.024020131677389145,0.2650146484375,35.63307579009689,0.9434648156166077,False,0,0,282,pred[282] <-> gt[282] <-> mask[282]
283,283,283,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0283.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03937.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001784.png,0283.png,02dd3b53_DSC03937.JPG,0001784.png,0283,02dd3b53_DSC03937,0001784,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1496429443359375,9807,28.455985854760474,21.19446535406621,0.9207603335380554,0.8310573101043701,34.667235875378815,0.9718929529190063,0.07033764570951462,0.2384490966796875,30.733516020787853,0.8884592056274414,False,0,0,283,pred[283] <-> gt[283] <-> mask[283]
284,284,284,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0284.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03941.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001786.png,0284.png,02dd3b53_DSC03941.JPG,0001786.png,0284,02dd3b53_DSC03941,0001786,"[256, 256]","[256, 256]","[256, 256]",False,False,0.14300537109375,9372,27.271222824769012,19.616943912680963,0.9128999710083008,0.8932766914367676,34.38059196902151,0.968546986579895,0.06623974442481995,0.1854095458984375,32.030143309131844,0.9057347178459167,False,0,0,284,pred[284] <-> gt[284] <-> mask[284]
285,285,285,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0285.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03945.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001790.png,0285.png,02dd3b53_DSC03945.JPG,0001790.png,0285,02dd3b53_DSC03945,0001790,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1416473388671875,9283,27.347198851051004,19.796601498944323,0.9334018230438232,0.8514856696128845,33.80306281522024,0.9659319519996643,0.03655445575714111,0.1365966796875,38.01601475465025,0.8933558464050293,False,0,0,285,pred[285] <-> gt[285] <-> mask[285]
286,286,286,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0286.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03949.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001792.png,0286.png,02dd3b53_DSC03949.JPG,0001792.png,0286,02dd3b53_DSC03949,0001792,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1476593017578125,9677,31.525291800714758,25.64244705616432,0.9398316740989685,0.9136335253715515,34.518982068610754,0.9693554639816284,0.035598501563072205,0.233795166015625,31.968706766381942,0.9282684326171875,False,0,0,286,pred[286] <-> gt[286] <-> mask[286]
287,287,287,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0287.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03953.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001795.png,0287.png,02dd3b53_DSC03953.JPG,0001795.png,0287,02dd3b53_DSC03953,0001795,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1665496826171875,10915,30.849162449834857,25.316379786358066,0.9369271397590637,0.9182107448577881,33.987895698066396,0.9653106331825256,0.05836603045463562,0.3029327392578125,35.74648594527003,0.9301633238792419,False,0,0,287,pred[287] <-> gt[287] <-> mask[287]
288,288,288,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0288.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03957.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001797.png,0288.png,02dd3b53_DSC03957.JPG,0001797.png,0288,02dd3b53_DSC03957,0001797,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1127166748046875,7387,28.541988939047247,20.00228311145286,0.9218564629554749,0.8922638893127441,35.12899655384149,0.9743205308914185,0.060914281755685806,0.206451416015625,32.459322166161215,0.914553701877594,False,0,0,288,pred[288] <-> gt[288] <-> mask[288]
289,289,289,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0289.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03961.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001811.png,0289.png,02dd3b53_DSC03961.JPG,0001811.png,0289,02dd3b53_DSC03961,0001811,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1533966064453125,10053,30.33708456770079,24.042464716094113,0.9324037432670593,0.8882448077201843,34.21745813847501,0.9660242199897766,0.07115451991558075,0.22357177734375,38.113252483778936,0.904301106929779,False,0,0,289,pred[289] <-> gt[289] <-> mask[289]
290,290,290,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0290.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03965.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001814.png,0290.png,02dd3b53_DSC03965.JPG,0001814.png,0290,02dd3b53_DSC03965,0001814,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1201324462890625,7873,30.734652523104348,23.43881214587234,0.9370473027229309,0.8578535914421082,34.67081810513952,0.966063916683197,0.028637221083045006,0.2733612060546875,31.334317856268505,0.9033342003822327,False,0,0,290,pred[290] <-> gt[290] <-> mask[290]
291,291,291,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0291.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03969.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001818.png,0291.png,02dd3b53_DSC03969.JPG,0001818.png,0291,02dd3b53_DSC03969,0001818,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1898345947265625,12441,28.253710793378954,21.97873497175397,0.9189890027046204,0.898500919342041,34.44228400719832,0.9628368616104126,0.052301451563835144,0.37396240234375,32.828187332239494,0.9166818261146545,False,0,0,291,pred[291] <-> gt[291] <-> mask[291]
292,292,292,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0292.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03973.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001823.png,0292.png,02dd3b53_DSC03973.JPG,0001823.png,0292,02dd3b53_DSC03973,0001823,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1291046142578125,8461,29.192759176001694,21.828418926978607,0.9208969473838806,0.9170136451721191,33.874822036680165,0.963485836982727,0.043185845017433167,0.303314208984375,31.538299420199575,0.9208969473838806,False,0,0,292,pred[292] <-> gt[292] <-> mask[292]
293,293,293,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0293.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC03977.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001826.png,0293.png,02dd3b53_DSC03977.JPG,0001826.png,0293,02dd3b53_DSC03977,0001826,"[256, 256]","[256, 256]","[256, 256]",False,False,0.100830078125,6608,30.704200642438394,23.76543195785696,0.9479984641075134,0.9207725524902344,33.23793961059002,0.9633990526199341,0.015988526865839958,0.1882476806640625,34.316836187222805,0.9330234527587891,False,0,0,293,pred[293] <-> gt[293] <-> mask[293]
