eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
193,193,193,../ablation_outputs/S_mask_20_30/f5726e/frames/0193.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05002.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001335.png,0193.png,02dd3b53_DSC05002.JPG,0001335.png,0193,02dd3b53_DSC05002,0001335,"[256, 256]","[256, 256]","[256, 256]",False,False,0.279144287109375,18294,31.888747491138524,26.6252334547217,0.9605575203895569,0.941052258014679,42.53988607984582,0.9802370667457581,0.07264802604913712,0.2539825439453125,39.9138459446817,0.9531595706939697,False,0,0,193,pred[193] <-> gt[193] <-> mask[193]
194,194,194,../ablation_outputs/S_mask_20_30/f5726e/frames/0194.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05006.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001336.png,0194.png,02dd3b53_DSC05006.JPG,0001336.png,0194,02dd3b53_DSC05006,0001336,"[256, 256]","[256, 256]","[256, 256]",False,False,0.20751953125,13600,35.34389981569568,29.162682471829854,0.9664700031280518,0.9641859531402588,42.91465334721734,0.9819527268409729,0.01926524005830288,0.313934326171875,40.46623494596691,0.9664700031280518,False,0,0,194,pred[194] <-> gt[194] <-> mask[194]
195,195,195,../ablation_outputs/S_mask_20_30/f5726e/frames/0195.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05010.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001340.png,0195.png,02dd3b53_DSC05010.JPG,0001340.png,0195,02dd3b53_DSC05010,0001340,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2246551513671875,14723,34.7240443182494,28.879756091930396,0.9549527168273926,0.9408852458000183,42.2476615351803,0.9792579412460327,0.04506426304578781,0.3111724853515625,40.972311103320116,0.9481909871101379,False,0,0,195,pred[195] <-> gt[195] <-> mask[195]
196,196,196,../ablation_outputs/S_mask_20_30/f5726e/frames/0196.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05014.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001352.png,0196.png,02dd3b53_DSC05014.JPG,0001352.png,0196,02dd3b53_DSC05014,0001352,"[256, 256]","[256, 256]","[256, 256]",False,False,0.21197509765625,13892,34.40342547884829,28.161413002579835,0.9577502608299255,0.9475635886192322,43.04460836874948,0.9801377654075623,0.047162026166915894,0.4130096435546875,41.39859396422885,0.9551358222961426,False,0,0,196,pred[196] <-> gt[196] <-> mask[196]
197,197,197,../ablation_outputs/S_mask_20_30/f5726e/frames/0197.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05018.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001358.png,0197.png,02dd3b53_DSC05018.JPG,0001358.png,0197,02dd3b53_DSC05018,0001358,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2573394775390625,16865,31.581577561700094,25.939414277116015,0.9579651355743408,0.9571972489356995,42.765796103809066,0.9796457290649414,0.06445709615945816,0.3936920166015625,41.1403185288545,0.9579651355743408,False,0,0,197,pred[197] <-> gt[197] <-> mask[197]
198,198,198,../ablation_outputs/S_mask_20_30/f5726e/frames/0198.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05022.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001376.png,0198.png,02dd3b53_DSC05022.JPG,0001376.png,0198,02dd3b53_DSC05022,0001376,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2957000732421875,19379,32.00203717986383,27.056928479504208,0.9499107003211975,0.9461696743965149,41.63400801838337,0.9771302938461304,0.0486035980284214,0.4139862060546875,40.40930439085247,0.9499107003211975,False,0,0,198,pred[198] <-> gt[198] <-> mask[198]
199,199,199,../ablation_outputs/S_mask_20_30/f5726e/frames/0199.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05026.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001386.png,0199.png,02dd3b53_DSC05026.JPG,0001386.png,0199,02dd3b53_DSC05026,0001386,"[256, 256]","[256, 256]","[256, 256]",False,False,0.258026123046875,16910,33.11452328821274,27.64048581228549,0.9583658576011658,0.9581621289253235,42.27862057624308,0.9819324016571045,0.033464521169662476,0.26251220703125,40.43437717181937,0.9583658576011658,False,0,0,199,pred[199] <-> gt[199] <-> mask[199]
200,200,200,../ablation_outputs/S_mask_20_30/f5726e/frames/0200.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05030.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001393.png,0200.png,02dd3b53_DSC05030.JPG,0001393.png,0200,02dd3b53_DSC05030,0001393,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2925567626953125,19173,28.859837293367463,23.66897821917696,0.9354854226112366,0.9107201099395752,42.133559842558164,0.9774088859558105,0.1183677613735199,0.302215576171875,39.290690814544,0.9224708080291748,False,0,0,200,pred[200] <-> gt[200] <-> mask[200]
201,201,201,../ablation_outputs/S_mask_20_30/f5726e/frames/0201.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05034.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001396.png,0201.png,02dd3b53_DSC05034.JPG,0001396.png,0201,02dd3b53_DSC05034,0001396,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2926177978515625,19177,34.56921454990214,29.771118580687833,0.9600943922996521,0.9506168365478516,42.3952053334439,0.9789823293685913,0.052259400486946106,0.32379150390625,40.80428980543946,0.9572620391845703,False,0,0,201,pred[201] <-> gt[201] <-> mask[201]
202,202,202,../ablation_outputs/S_mask_20_30/f5726e/frames/0202.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05038.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001399.png,0202.png,02dd3b53_DSC05038.JPG,0001399.png,0202,02dd3b53_DSC05038,0001399,"[256, 256]","[256, 256]","[256, 256]",False,False,0.225830078125,14800,36.428373557522576,31.022381385082486,0.9639273285865784,0.9505936503410339,41.97455816626818,0.9800335764884949,0.024338025599718094,0.2925262451171875,39.840975608737985,0.9575994610786438,False,0,0,202,pred[202] <-> gt[202] <-> mask[202]
203,203,203,../ablation_outputs/S_mask_20_30/f5726e/frames/0203.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05042.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001400.png,0203.png,02dd3b53_DSC05042.JPG,0001400.png,0203,02dd3b53_DSC05042,0001400,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2648773193359375,17359,35.26044145790688,30.349685293540702,0.9538502097129822,0.9482689499855042,41.385303098147986,0.976756751537323,0.023836171254515648,0.326263427734375,39.344831154431894,0.9531278610229492,False,0,0,203,pred[203] <-> gt[203] <-> mask[203]
204,204,204,../ablation_outputs/S_mask_20_30/f5726e/frames/0204.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05046.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001407.png,0204.png,02dd3b53_DSC05046.JPG,0001407.png,0204,02dd3b53_DSC05046,0001407,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2307281494140625,15121,35.73134205500405,30.245619687933537,0.958779513835907,0.9278769493103027,41.9431928323218,0.9825782179832458,0.03617411479353905,0.232147216796875,39.85974840439197,0.9469221234321594,False,0,0,204,pred[204] <-> gt[204] <-> mask[204]
205,205,205,../ablation_outputs/S_mask_20_30/f5726e/frames/0205.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05050.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001419.png,0205.png,02dd3b53_DSC05050.JPG,0001419.png,0205,02dd3b53_DSC05050,0001419,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2852020263671875,18691,32.59453681977145,27.47641535569073,0.9468688368797302,0.9363358616828918,42.48857845609589,0.9810697436332703,0.053585417568683624,0.2094573974609375,40.260770023256484,0.943051815032959,False,0,0,205,pred[205] <-> gt[205] <-> mask[205]
206,206,206,../ablation_outputs/S_mask_20_30/f5726e/frames/0206.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05054.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001433.png,0206.png,02dd3b53_DSC05054.JPG,0001433.png,0206,02dd3b53_DSC05054,0001433,"[256, 256]","[256, 256]","[256, 256]",False,False,0.222259521484375,14566,34.25173396524367,28.35660736511944,0.9562978744506836,0.9562978744506836,41.81576063645139,0.9790741801261902,0.04153337702155113,0.34521484375,40.12882002508821,0.9562978744506836,False,0,0,206,pred[206] <-> gt[206] <-> mask[206]
207,207,207,../ablation_outputs/S_mask_20_30/f5726e/frames/0207.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05058.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001441.png,0207.png,02dd3b53_DSC05058.JPG,0001441.png,0207,02dd3b53_DSC05058,0001441,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2317047119140625,15185,36.25492267888244,31.01261521264652,0.9645281434059143,0.9589548707008362,41.58369261530958,0.9798343777656555,0.043676018714904785,0.2605133056640625,41.25588879507313,0.9626514315605164,False,0,0,207,pred[207] <-> gt[207] <-> mask[207]
208,208,208,../ablation_outputs/S_mask_20_30/f5726e/frames/0208.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05062.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001445.png,0208.png,02dd3b53_DSC05062.JPG,0001445.png,0208,02dd3b53_DSC05062,0001445,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2711639404296875,17771,34.829754626212036,29.784432391629444,0.9546812176704407,0.9030506014823914,42.20095421960082,0.9840844869613647,0.04414106905460358,0.1978607177734375,39.96463470909213,0.9309790730476379,False,0,0,208,pred[208] <-> gt[208] <-> mask[208]
209,209,209,../ablation_outputs/S_mask_20_30/f5726e/frames/0209.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05066.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001461.png,0209.png,02dd3b53_DSC05066.JPG,0001461.png,0209,02dd3b53_DSC05066,0001461,"[256, 256]","[256, 256]","[256, 256]",False,False,0.288299560546875,18894,34.00969085465202,29.13513882622482,0.9597355723381042,0.9424905180931091,41.95317241548015,0.9800891280174255,0.03689238429069519,0.2793121337890625,39.48033497552728,0.9551698565483093,False,0,0,209,pred[209] <-> gt[209] <-> mask[209]
210,210,210,../ablation_outputs/S_mask_20_30/f5726e/frames/0210.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05070.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001468.png,0210.png,02dd3b53_DSC05070.JPG,0001468.png,0210,02dd3b53_DSC05070,0001468,"[256, 256]","[256, 256]","[256, 256]",False,False,0.277252197265625,18170,29.81794220860308,24.465352830645983,0.9445446133613586,0.9299508929252625,41.49681770408583,0.9777997732162476,0.06193367391824722,0.3818817138671875,40.11940559060285,0.9379741549491882,False,0,0,210,pred[210] <-> gt[210] <-> mask[210]
211,211,211,../ablation_outputs/S_mask_20_30/f5726e/frames/0211.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05074.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001476.png,0211.png,02dd3b53_DSC05074.JPG,0001476.png,0211,02dd3b53_DSC05074,0001476,"[256, 256]","[256, 256]","[256, 256]",False,False,0.234039306640625,15338,33.48740851692216,27.78857530068049,0.9691101908683777,0.9636745452880859,41.16688151732213,0.9803003668785095,0.04493507742881775,0.28668212890625,40.2085996079345,0.9678443074226379,False,0,0,211,pred[211] <-> gt[211] <-> mask[211]
212,212,212,../ablation_outputs/S_mask_20_30/f5726e/frames/0212.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05078.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001489.png,0212.png,02dd3b53_DSC05078.JPG,0001489.png,0212,02dd3b53_DSC05078,0001489,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2957305908203125,19381,31.624626285045693,26.716610038670723,0.9534587860107422,0.9441995024681091,40.83773611483656,0.9803488850593567,0.057595185935497284,0.366729736328125,40.0596857227911,0.9518944621086121,False,0,0,212,pred[212] <-> gt[212] <-> mask[212]
213,213,213,../ablation_outputs/S_mask_20_30/f5726e/frames/0213.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05082.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001494.png,0213.png,02dd3b53_DSC05082.JPG,0001494.png,0213,02dd3b53_DSC05082,0001494,"[256, 256]","[256, 256]","[256, 256]",False,False,0.28564453125,18720,28.05273299950754,22.772306117439296,0.9439327120780945,0.9423797130584717,40.97342672866374,0.978280246257782,0.04469875991344452,0.339385986328125,40.20441197102152,0.9439327120780945,False,0,0,213,pred[213] <-> gt[213] <-> mask[213]
214,214,214,../ablation_outputs/S_mask_20_30/f5726e/frames/0214.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05086.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001498.png,0214.png,02dd3b53_DSC05086.JPG,0001498.png,0214,02dd3b53_DSC05086,0001498,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2025604248046875,13275,34.485479800163716,28.28116311193388,0.9592310786247253,0.9532594680786133,41.606210910811605,0.9815035462379456,0.02818719856441021,0.3235321044921875,40.23688658810005,0.9588329792022705,False,0,0,214,pred[214] <-> gt[214] <-> mask[214]
215,215,215,../ablation_outputs/S_mask_20_30/f5726e/frames/0215.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05090.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001500.png,0215.png,02dd3b53_DSC05090.JPG,0001500.png,0215,02dd3b53_DSC05090,0001500,"[256, 256]","[256, 256]","[256, 256]",False,False,0.281158447265625,18426,30.982292026758813,25.788833423018023,0.9429208636283875,0.9291048049926758,41.07301560625452,0.9783780574798584,0.04077262058854103,0.34051513671875,39.56050358076472,0.9370479583740234,False,0,0,215,pred[215] <-> gt[215] <-> mask[215]
216,216,216,../ablation_outputs/S_mask_20_30/f5726e/frames/0216.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05094.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001522.png,0216.png,02dd3b53_DSC05094.JPG,0001522.png,0216,02dd3b53_DSC05094,0001522,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25994873046875,17036,31.916311651362086,26.46559495566446,0.955184280872345,0.955184280872345,41.160428708840755,0.9800083637237549,0.026417650282382965,0.277252197265625,39.63605434895928,0.955184280872345,False,0,0,216,pred[216] <-> gt[216] <-> mask[216]
217,217,217,../ablation_outputs/S_mask_20_30/f5726e/frames/0217.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05098.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001523.png,0217.png,02dd3b53_DSC05098.JPG,0001523.png,0217,02dd3b53_DSC05098,0001523,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2892608642578125,18957,27.62708197697336,22.371248463983527,0.9350232481956482,0.9284413456916809,41.40583271459753,0.9801399111747742,0.02792772278189659,0.25994873046875,39.8026096301454,0.9348285794258118,False,0,0,217,pred[217] <-> gt[217] <-> mask[217]
218,218,218,../ablation_outputs/S_mask_20_30/f5726e/frames/0218.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05102.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001533.png,0218.png,02dd3b53_DSC05102.JPG,0001533.png,0218,02dd3b53_DSC05102,0001533,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2734222412109375,17919,30.993286435820842,25.647550320111428,0.9506041407585144,0.9376024603843689,41.56359801088347,0.9809078574180603,0.03474799916148186,0.29559326171875,41.030942995571955,0.9443390369415283,False,0,0,218,pred[218] <-> gt[218] <-> mask[218]
219,219,219,../ablation_outputs/S_mask_20_30/f5726e/frames/0219.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05106.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001559.png,0219.png,02dd3b53_DSC05106.JPG,0001559.png,0219,02dd3b53_DSC05106,0001559,"[256, 256]","[256, 256]","[256, 256]",False,False,0.244659423828125,16034,36.4046585223507,31.492678541690843,0.9663177132606506,0.9356967806816101,41.35077695113489,0.982736349105835,0.030388467013835907,0.2322235107421875,39.79958695218681,0.954643964767456,False,0,0,219,pred[219] <-> gt[219] <-> mask[219]
220,220,220,../ablation_outputs/S_mask_20_30/f5726e/frames/0220.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05110.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001572.png,0220.png,02dd3b53_DSC05110.JPG,0001572.png,0220,02dd3b53_DSC05110,0001572,"[256, 256]","[256, 256]","[256, 256]",False,False,0.230438232421875,15102,32.634383486878136,26.647675669507382,0.9563731551170349,0.9361274838447571,42.18161414658053,0.9808403849601746,0.0591009221971035,0.3058013916015625,40.4199663623167,0.9501574635505676,False,0,0,220,pred[220] <-> gt[220] <-> mask[220]
221,221,221,../ablation_outputs/S_mask_20_30/f5726e/frames/0221.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05114.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001581.png,0221.png,02dd3b53_DSC05114.JPG,0001581.png,0221,02dd3b53_DSC05114,0001581,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2839813232421875,18611,33.31371003433557,28.39338584088438,0.9553956985473633,0.9439470767974854,41.133206822826565,0.9749082922935486,0.033814094960689545,0.384002685546875,39.54111163929131,0.953465461730957,False,0,0,221,pred[221] <-> gt[221] <-> mask[221]
222,222,222,../ablation_outputs/S_mask_20_30/f5726e/frames/0222.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05118.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001600.png,0222.png,02dd3b53_DSC05118.JPG,0001600.png,0222,02dd3b53_DSC05118,0001600,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2649993896484375,17367,34.47171122801592,29.30155725161555,0.9571077227592468,0.9463068842887878,42.045072107280376,0.980036735534668,0.034009579569101334,0.2489471435546875,40.35392288636275,0.9522497057914734,False,0,0,222,pred[222] <-> gt[222] <-> mask[222]
223,223,223,../ablation_outputs/S_mask_20_30/f5726e/frames/0223.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05122.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001617.png,0223.png,02dd3b53_DSC05122.JPG,0001617.png,0223,02dd3b53_DSC05122,0001617,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2286376953125,14984,32.758846896429546,26.777612681893743,0.9608790278434753,0.9234256148338318,41.91396732314846,0.9813988208770752,0.026413604617118835,0.16925048828125,38.9264242957031,0.9422590136528015,False,0,0,223,pred[223] <-> gt[223] <-> mask[223]
224,224,224,../ablation_outputs/S_mask_20_30/f5726e/frames/0224.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05126.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001619.png,0224.png,02dd3b53_DSC05126.JPG,0001619.png,0224,02dd3b53_DSC05126,0001619,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2472076416015625,16201,35.560743820445005,30.267498827725078,0.9528375267982483,0.9238399863243103,42.18824983293039,0.982315719127655,0.049285341054201126,0.190185546875,40.714988645538554,0.9372614026069641,False,0,0,224,pred[224] <-> gt[224] <-> mask[224]
225,225,225,../ablation_outputs/S_mask_20_30/f5726e/frames/0225.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05130.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001621.png,0225.png,02dd3b53_DSC05130.JPG,0001621.png,0225,02dd3b53_DSC05130,0001621,"[256, 256]","[256, 256]","[256, 256]",False,False,0.276824951171875,18142,33.575377184191325,28.496361091357613,0.9550978541374207,0.9473176598548889,41.81232847948813,0.9784727096557617,0.03488793969154358,0.325958251953125,39.70611911320741,0.9527044892311096,False,0,0,225,pred[225] <-> gt[225] <-> mask[225]
226,226,226,../ablation_outputs/S_mask_20_30/f5726e/frames/0226.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05134.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001650.png,0226.png,02dd3b53_DSC05134.JPG,0001650.png,0226,02dd3b53_DSC05134,0001650,"[256, 256]","[256, 256]","[256, 256]",False,False,0.211944580078125,13890,34.680635092014896,28.531464933350602,0.9606022834777832,0.9598543047904968,42.61677099485412,0.9807454347610474,0.03760587424039841,0.2744598388671875,41.608625278274765,0.9606022834777832,False,0,0,226,pred[226] <-> gt[226] <-> mask[226]
