eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
239,239,239,../ablation_outputs/S_mask_10_20/f9397a/frames/0239.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04736.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001530.png,0239.png,d7d00859_DSC04736.JPG,0001530.png,0239,d7d00859_DSC04736,0001530,"[256, 256]","[256, 256]","[256, 256]",False,False,0.179901123046875,11790,31.83044015893004,24.570236440402393,0.9701408743858337,0.962217390537262,44.666211139077525,0.9900774359703064,0.02157619036734104,0.2779693603515625,43.64465367745129,0.9688240885734558,False,0,0,239,pred[239] <-> gt[239] <-> mask[239]
240,240,240,../ablation_outputs/S_mask_10_20/f9397a/frames/0240.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04740.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001531.png,0240.png,d7d00859_DSC04740.JPG,0001531.png,0240,d7d00859_DSC04740,0001531,"[256, 256]","[256, 256]","[256, 256]",False,False,0.11566162109375,7580,34.20110583746545,25.154729637276844,0.9756452441215515,0.9396462440490723,45.13008154894999,0.9904952645301819,0.0170445516705513,0.170135498046875,42.37740580414828,0.9591765403747559,False,0,0,240,pred[240] <-> gt[240] <-> mask[240]
241,241,241,../ablation_outputs/S_mask_10_20/f9397a/frames/0241.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04744.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001537.png,0241.png,d7d00859_DSC04744.JPG,0001537.png,0241,d7d00859_DSC04744,0001537,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1449432373046875,9499,30.835709386812432,22.59079798822908,0.9593866467475891,0.918231189250946,45.04820542160529,0.9901248216629028,0.029837753623723984,0.222259521484375,43.56871726834175,0.9340012073516846,False,0,0,241,pred[241] <-> gt[241] <-> mask[241]
242,242,242,../ablation_outputs/S_mask_10_20/f9397a/frames/0242.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04748.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001550.png,0242.png,d7d00859_DSC04748.JPG,0001550.png,0242,d7d00859_DSC04748,0001550,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1945343017578125,12749,30.617643039405124,23.6406498876018,0.9636167883872986,0.9449064135551453,44.882325003898096,0.9885420799255371,0.027380241081118584,0.3060150146484375,43.04472685124065,0.9565338492393494,False,0,0,242,pred[242] <-> gt[242] <-> mask[242]
243,243,243,../ablation_outputs/S_mask_10_20/f9397a/frames/0243.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04752.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001554.png,0243.png,d7d00859_DSC04752.JPG,0001554.png,0243,d7d00859_DSC04752,0001554,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1690521240234375,11079,30.351098060416035,22.762997087874144,0.9593677520751953,0.9244983792304993,44.79475843853387,0.9901444315910339,0.03601798415184021,0.2625579833984375,43.974719340745985,0.9402543902397156,False,0,0,243,pred[243] <-> gt[243] <-> mask[243]
244,244,244,../ablation_outputs/S_mask_10_20/f9397a/frames/0244.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04756.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001562.png,0244.png,d7d00859_DSC04756.JPG,0001562.png,0244,d7d00859_DSC04756,0001562,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18804931640625,12324,29.457883871137657,22.30128233383972,0.9578484892845154,0.9336550235748291,44.95177690594984,0.98897385597229,0.03311051055788994,0.3275909423828125,43.28982547314872,0.948386013507843,False,0,0,244,pred[244] <-> gt[244] <-> mask[244]
245,245,245,../ablation_outputs/S_mask_10_20/f9397a/frames/0245.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04760.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001565.png,0245.png,d7d00859_DSC04760.JPG,0001565.png,0245,d7d00859_DSC04760,0001565,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18292236328125,11988,31.329987730032265,24.105729287584566,0.9497584700584412,0.9319601058959961,45.05776576919185,0.9888896346092224,0.0751306489109993,0.3225250244140625,42.588136685680595,0.9414933323860168,False,0,0,245,pred[245] <-> gt[245] <-> mask[245]
246,246,246,../ablation_outputs/S_mask_10_20/f9397a/frames/0246.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04764.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001568.png,0246.png,d7d00859_DSC04764.JPG,0001568.png,0246,d7d00859_DSC04764,0001568,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1207275390625,7912,32.95804151863932,24.021442436190323,0.9699952006340027,0.9450688362121582,45.00158442315599,0.9901581406593323,0.025491921231150627,0.171600341796875,44.849241081108076,0.9546988010406494,False,0,0,246,pred[246] <-> gt[246] <-> mask[246]
247,247,247,../ablation_outputs/S_mask_10_20/f9397a/frames/0247.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04768.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001575.png,0247.png,d7d00859_DSC04768.JPG,0001575.png,0247,d7d00859_DSC04768,0001575,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1950531005859375,12783,31.892581872327924,24.99671734532736,0.9514663219451904,0.9470036625862122,44.362468417043516,0.98643559217453,0.039965447038412094,0.3499908447265625,42.718518089636,0.9514663219451904,False,0,0,247,pred[247] <-> gt[247] <-> mask[247]
248,248,248,../ablation_outputs/S_mask_10_20/f9397a/frames/0248.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04772.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001588.png,0248.png,d7d00859_DSC04772.JPG,0001588.png,0248,d7d00859_DSC04772,0001588,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10467529296875,6860,33.07772711615574,23.512810347426235,0.9709801077842712,0.8817294239997864,45.35225173622604,0.991014838218689,0.014775652438402176,0.1151275634765625,43.224651592698095,0.9266553521156311,False,0,0,248,pred[248] <-> gt[248] <-> mask[248]
249,249,249,../ablation_outputs/S_mask_10_20/f9397a/frames/0249.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04776.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001590.png,0249.png,d7d00859_DSC04776.JPG,0001590.png,0249,d7d00859_DSC04776,0001590,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1924591064453125,12613,33.07731509748636,26.165337893374797,0.9619418978691101,0.9354297518730164,44.76330460679209,0.988462507724762,0.033281803131103516,0.2327117919921875,42.73232284383674,0.948967695236206,False,0,0,249,pred[249] <-> gt[249] <-> mask[249]
250,250,250,../ablation_outputs/S_mask_10_20/f9397a/frames/0250.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04780.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001592.png,0250.png,d7d00859_DSC04780.JPG,0001592.png,0250,d7d00859_DSC04780,0001592,"[256, 256]","[256, 256]","[256, 256]",False,False,0.161346435546875,10574,33.999037515645604,26.428660212017576,0.9645275473594666,0.9645275473594666,44.32175431947793,0.9869689345359802,0.036337029188871384,0.255279541015625,42.682539474804734,0.9645275473594666,False,0,0,250,pred[250] <-> gt[250] <-> mask[250]
251,251,251,../ablation_outputs/S_mask_10_20/f9397a/frames/0251.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04784.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001595.png,0251.png,d7d00859_DSC04784.JPG,0001595.png,0251,d7d00859_DSC04784,0001595,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1704864501953125,11173,35.42564760673625,28.258752243705914,0.9629684090614319,0.9522421956062317,44.11904260019524,0.9870891571044922,0.024143453687429428,0.1705169677734375,43.238109907855986,0.957592785358429,False,0,0,251,pred[251] <-> gt[251] <-> mask[251]
252,252,252,../ablation_outputs/S_mask_10_20/f9397a/frames/0252.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04788.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001596.png,0252.png,d7d00859_DSC04788.JPG,0001596.png,0252,d7d00859_DSC04788,0001596,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1614837646484375,10583,37.5547445183716,30.509235004681475,0.9787792563438416,0.960029661655426,44.18584448099624,0.9863898158073425,0.021224090829491615,0.1849517822265625,43.04282897222683,0.9691505432128906,False,0,0,252,pred[252] <-> gt[252] <-> mask[252]
253,253,253,../ablation_outputs/S_mask_10_20/f9397a/frames/0253.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04792.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001602.png,0253.png,d7d00859_DSC04792.JPG,0001602.png,0253,d7d00859_DSC04792,0001602,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1830902099609375,11999,32.29595893327998,25.15173982965971,0.9571151733398438,0.9276919364929199,44.308788010132105,0.9845476150512695,0.03432725369930267,0.267730712890625,42.179186861600286,0.9440816044807434,False,0,0,253,pred[253] <-> gt[253] <-> mask[253]
254,254,254,../ablation_outputs/S_mask_10_20/f9397a/frames/0254.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04796.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001603.png,0254.png,d7d00859_DSC04796.JPG,0001603.png,0254,d7d00859_DSC04796,0001603,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1425628662109375,9343,32.29237996291876,24.061700935866078,0.9642822742462158,0.9277494549751282,44.51315162137087,0.9871111512184143,0.03410099819302559,0.2296600341796875,41.93094249987662,0.9525200724601746,False,0,0,254,pred[254] <-> gt[254] <-> mask[254]
255,255,255,../ablation_outputs/S_mask_10_20/f9397a/frames/0255.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04800.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001609.png,0255.png,d7d00859_DSC04800.JPG,0001609.png,0255,d7d00859_DSC04800,0001609,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1828155517578125,11981,33.86894799158378,26.8204056434245,0.9654443860054016,0.9266523718833923,44.332037415156016,0.9876644015312195,0.033280644565820694,0.1636810302734375,41.89700003850302,0.9452428817749023,False,0,0,255,pred[255] <-> gt[255] <-> mask[255]
256,256,256,../ablation_outputs/S_mask_10_20/f9397a/frames/0256.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04804.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001618.png,0256.png,d7d00859_DSC04804.JPG,0001618.png,0256,d7d00859_DSC04804,0001618,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1368255615234375,8967,34.14979638799311,25.862825499456072,0.9684567451477051,0.9302529692649841,44.60563245200544,0.9876819252967834,0.01851661689579487,0.195404052734375,42.78573771383745,0.9459843039512634,False,0,0,256,pred[256] <-> gt[256] <-> mask[256]
257,257,257,../ablation_outputs/S_mask_10_20/f9397a/frames/0257.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04808.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001627.png,0257.png,d7d00859_DSC04808.JPG,0001627.png,0257,d7d00859_DSC04808,0001627,"[256, 256]","[256, 256]","[256, 256]",False,False,0.149444580078125,9794,42.540618701187974,37.92973496692645,0.984199047088623,0.9789051413536072,44.2948063852888,0.9867021441459656,0.009151695296168327,0.19647216796875,43.61167754329273,0.9805295467376709,False,0,0,257,pred[257] <-> gt[257] <-> mask[257]
258,258,258,../ablation_outputs/S_mask_10_20/f9397a/frames/0258.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04812.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001634.png,0258.png,d7d00859_DSC04812.JPG,0001634.png,0258,d7d00859_DSC04812,0001634,"[256, 256]","[256, 256]","[256, 256]",False,False,0.174072265625,11408,36.85037621700091,29.95261990451955,0.9757153391838074,0.9715995788574219,44.32095945496454,0.9854461550712585,0.01373585220426321,0.351043701171875,43.20662049504989,0.9753745198249817,False,0,0,258,pred[258] <-> gt[258] <-> mask[258]
259,259,259,../ablation_outputs/S_mask_10_20/f9397a/frames/0259.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04816.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001637.png,0259.png,d7d00859_DSC04816.JPG,0001637.png,0259,d7d00859_DSC04816,0001637,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1893157958984375,12407,38.57859857374004,32.30953798585587,0.9765332341194153,0.9520195126533508,44.69716607034024,0.9863853454589844,0.02132159098982811,0.165374755859375,42.27168446059324,0.9627540707588196,False,0,0,259,pred[259] <-> gt[259] <-> mask[259]
260,260,260,../ablation_outputs/S_mask_10_20/f9397a/frames/0260.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04820.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001639.png,0260.png,d7d00859_DSC04820.JPG,0001639.png,0260,d7d00859_DSC04820,0001639,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1685333251953125,11045,34.47784110071433,27.130146478727664,0.9623435139656067,0.9452587962150574,44.3857757085814,0.9831053018569946,0.03602971136569977,0.3185272216796875,41.75107567911886,0.9557957053184509,False,0,0,260,pred[260] <-> gt[260] <-> mask[260]
261,261,261,../ablation_outputs/S_mask_10_20/f9397a/frames/0261.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04824.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001644.png,0261.png,d7d00859_DSC04824.JPG,0001644.png,0261,d7d00859_DSC04824,0001644,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1278839111328125,8381,37.236746500568884,29.017104859511385,0.9742426872253418,0.9678953289985657,44.84554995421035,0.9852650761604309,0.020519103854894638,0.309661865234375,42.78586044297771,0.9708669185638428,False,0,0,261,pred[261] <-> gt[261] <-> mask[261]
262,262,262,../ablation_outputs/S_mask_10_20/f9397a/frames/0262.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04828.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001645.png,0262.png,d7d00859_DSC04828.JPG,0001645.png,0262,d7d00859_DSC04828,0001645,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1464385986328125,9597,40.00485519275464,33.09476903633089,0.9788007140159607,0.9733939170837402,44.82848436118616,0.9866348505020142,0.010584727860987186,0.2440185546875,41.371344246245,0.9773166179656982,False,0,0,262,pred[262] <-> gt[262] <-> mask[262]
263,263,263,../ablation_outputs/S_mask_10_20/f9397a/frames/0263.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04832.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001647.png,0263.png,d7d00859_DSC04832.JPG,0001647.png,0263,d7d00859_DSC04832,0001647,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1617279052734375,10599,34.09473186381187,26.50282933371585,0.967022716999054,0.9653531908988953,44.8107058396404,0.9862706661224365,0.03157792612910271,0.2681884765625,42.43211359902716,0.967022716999054,False,0,0,263,pred[263] <-> gt[263] <-> mask[263]
264,264,264,../ablation_outputs/S_mask_10_20/f9397a/frames/0264.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04836.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001652.png,0264.png,d7d00859_DSC04836.JPG,0001652.png,0264,d7d00859_DSC04836,0001652,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1535491943359375,10063,34.95187612853777,27.24983774352166,0.9736612439155579,0.9689843654632568,44.43191929612209,0.9840238094329834,0.02331055887043476,0.3219146728515625,43.67566802154119,0.9715926647186279,False,0,0,264,pred[264] <-> gt[264] <-> mask[264]
265,265,265,../ablation_outputs/S_mask_10_20/f9397a/frames/0265.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04840.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001654.png,0265.png,d7d00859_DSC04840.JPG,0001654.png,0265,d7d00859_DSC04840,0001654,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1708526611328125,11197,33.08954434022051,25.654966799847962,0.9632114768028259,0.9552865028381348,44.98506275905118,0.9854230880737305,0.030962884426116943,0.30230712890625,43.61660336055175,0.9597863554954529,False,0,0,265,pred[265] <-> gt[265] <-> mask[265]
266,266,266,../ablation_outputs/S_mask_10_20/f9397a/frames/0266.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04844.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001661.png,0266.png,d7d00859_DSC04844.JPG,0001661.png,0266,d7d00859_DSC04844,0001661,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1685791015625,11048,41.86855284113256,36.52388782094264,0.9814298152923584,0.975115954875946,44.80464693231206,0.9857199788093567,0.01906341128051281,0.2381439208984375,42.533199397227754,0.9778837561607361,False,0,0,266,pred[266] <-> gt[266] <-> mask[266]
267,267,267,../ablation_outputs/S_mask_10_20/f9397a/frames/0267.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04848.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001666.png,0267.png,d7d00859_DSC04848.JPG,0001666.png,0267,d7d00859_DSC04848,0001666,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1888427734375,12376,34.62910534088663,27.785304730350738,0.9593505263328552,0.9406355023384094,44.325979799127424,0.9822321534156799,0.055316437035799026,0.319427490234375,42.145876609808646,0.9526863098144531,False,0,0,267,pred[267] <-> gt[267] <-> mask[267]
268,268,268,../ablation_outputs/S_mask_10_20/f9397a/frames/0268.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04852.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001668.png,0268.png,d7d00859_DSC04852.JPG,0001668.png,0268,d7d00859_DSC04852,0001668,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1546478271484375,10135,39.616284520824976,32.61976001500008,0.976496160030365,0.9571595788002014,45.35433397782302,0.9872259497642517,0.02608400397002697,0.168731689453125,42.376531298421085,0.9670248627662659,False,0,0,268,pred[268] <-> gt[268] <-> mask[268]
269,269,269,../ablation_outputs/S_mask_10_20/f9397a/frames/0269.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04856.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001680.png,0269.png,d7d00859_DSC04856.JPG,0001680.png,0269,d7d00859_DSC04856,0001680,"[256, 256]","[256, 256]","[256, 256]",False,False,0.185791015625,12176,43.91762731402352,42.01323642674731,0.9821467399597168,0.9759700298309326,44.5004743410565,0.9848737716674805,0.022336972877383232,0.2120208740234375,43.798087342377315,0.9802446365356445,False,0,0,269,pred[269] <-> gt[269] <-> mask[269]
270,270,270,../ablation_outputs/S_mask_10_20/f9397a/frames/0270.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04860.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001686.png,0270.png,d7d00859_DSC04860.JPG,0001686.png,0270,d7d00859_DSC04860,0001686,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1660308837890625,10881,40.92115617420191,34.92442665753717,0.9812358021736145,0.9714257121086121,44.82404357835691,0.9852530360221863,0.01953659951686859,0.2164764404296875,43.85518785885261,0.9768784046173096,False,0,0,270,pred[270] <-> gt[270] <-> mask[270]
271,271,271,../ablation_outputs/S_mask_10_20/f9397a/frames/0271.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04864.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001702.png,0271.png,d7d00859_DSC04864.JPG,0001702.png,0271,d7d00859_DSC04864,0001702,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15228271484375,9980,35.85426893751164,28.231534768119786,0.9699265360832214,0.9490451216697693,44.377476796412,0.9843165278434753,0.019120827317237854,0.2580718994140625,41.19562452532801,0.9584056735038757,False,0,0,271,pred[271] <-> gt[271] <-> mask[271]
272,272,272,../ablation_outputs/S_mask_10_20/f9397a/frames/0272.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04868.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001703.png,0272.png,d7d00859_DSC04868.JPG,0001703.png,0272,d7d00859_DSC04868,0001703,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1185302734375,7768,39.79661955998853,32.03101805480719,0.9754307866096497,0.9459083676338196,44.603512751982876,0.9845898747444153,0.01945127546787262,0.2209930419921875,42.585985670799985,0.9611416459083557,False,0,0,272,pred[272] <-> gt[272] <-> mask[272]
273,273,273,../ablation_outputs/S_mask_10_20/f9397a/frames/0273.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04872.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001704.png,0273.png,d7d00859_DSC04872.JPG,0001704.png,0273,d7d00859_DSC04872,0001704,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1704559326171875,11171,40.88190306776029,34.93106856901215,0.9811856150627136,0.9721919894218445,44.89778912651357,0.9864469766616821,0.01399555616080761,0.175506591796875,43.47122418592588,0.9762961268424988,False,0,0,273,pred[273] <-> gt[273] <-> mask[273]
274,274,274,../ablation_outputs/S_mask_10_20/f9397a/frames/0274.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04876.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001713.png,0274.png,d7d00859_DSC04876.JPG,0001713.png,0274,d7d00859_DSC04876,0001713,"[256, 256]","[256, 256]","[256, 256]",False,False,0.194061279296875,12718,37.75480224945853,31.447844498737897,0.9769825339317322,0.9680297374725342,44.49175043282973,0.9840577840805054,0.029338723048567772,0.2373199462890625,43.187649025443775,0.9720756411552429,False,0,0,274,pred[274] <-> gt[274] <-> mask[274]
275,275,275,../ablation_outputs/S_mask_10_20/f9397a/frames/0275.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04880.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001727.png,0275.png,d7d00859_DSC04880.JPG,0001727.png,0275,d7d00859_DSC04880,0001727,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1369476318359375,8975,34.08404500715859,25.75129920038335,0.9688907265663147,0.9406246542930603,45.17636244027748,0.9866307377815247,0.05092918500304222,0.2180328369140625,42.64143421702285,0.9586179256439209,False,0,0,275,pred[275] <-> gt[275] <-> mask[275]
276,276,276,../ablation_outputs/S_mask_10_20/f9397a/frames/0276.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04884.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001729.png,0276.png,d7d00859_DSC04884.JPG,0001729.png,0276,d7d00859_DSC04884,0001729,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1432647705078125,9389,33.8348740203561,25.672953497446763,0.9597683548927307,0.9244918823242188,45.258938232075735,0.9862248301506042,0.041454218327999115,0.2137298583984375,42.28750918844504,0.9423456788063049,False,0,0,276,pred[276] <-> gt[276] <-> mask[276]
277,277,277,../ablation_outputs/S_mask_10_20/f9397a/frames/0277.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04888.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001744.png,0277.png,d7d00859_DSC04888.JPG,0001744.png,0277,d7d00859_DSC04888,0001744,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18902587890625,12388,36.655424408978334,30.0045149943935,0.957879364490509,0.9430158734321594,44.748786960877176,0.9850119948387146,0.02987222746014595,0.3125762939453125,42.197917731207866,0.9540908932685852,False,0,0,277,pred[277] <-> gt[277] <-> mask[277]
278,278,278,../ablation_outputs/S_mask_10_20/f9397a/frames/0278.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04892.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001762.png,0278.png,d7d00859_DSC04892.JPG,0001762.png,0278,d7d00859_DSC04892,0001762,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1563568115234375,10247,39.602622900860695,33.08651421097543,0.9707529544830322,0.9634445309638977,44.10772480417756,0.983392596244812,0.01506233960390091,0.2885894775390625,41.61153052032401,0.9677651524543762,False,0,0,278,pred[278] <-> gt[278] <-> mask[278]
279,279,279,../ablation_outputs/S_mask_10_20/f9397a/frames/0279.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f9397a/d7d00859_DSC04896.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001763.png,0279.png,d7d00859_DSC04896.JPG,0001763.png,0279,d7d00859_DSC04896,0001763,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1438751220703125,9429,41.1856375878033,34.58102628144913,0.9810369610786438,0.9773111343383789,45.17500094428872,0.9864518046379089,0.014590170234441757,0.259185791015625,44.381287161748624,0.9801865220069885,False,0,0,279,pred[279] <-> gt[279] <-> mask[279]
